i,j,w
0,4,0.45453951207830456
0,7,0.4625107782879099
0,15,0.43032488941847036
0,27,0.42890447668646636
1,3,0.5284581079931987
1,4,0.45241872880649053
1,6,0.5123717115063444
1,7,0.5227522606132226
1,8,0.574536274858183
1,9,0.46418477986510054
1,10,0.5458657357400903
1,11,0.47895519974847034
1,12,0.4919194233458766
1,15,0.5607895314069944
1,18,0.5472681432638947
1,19,0.4821027400704899
1,20,0.4906561718501301
1,25,0.5177027903434585
1,26,0.4842761289186293
1,27,0.4714626881193989
1,30,0.43332305633456725
1,39,0.5033296201813781
1,40,0.5392133518428947
1,41,0.5428245266519316
1,42,0.6388175919439029
1,43,0.4013487410760179
1,46,0.52858229676913
1,50,0.4953389051830867
1,54,0.4425828014984284
1,55,0.4413617288832884
1,57,0.6481321798403539
1,58,0.472895068775324
2,11,0.5311065663917671
2,27,0.43065122757959706
2,39,0.4586319111752698
3,4,0.48535367153151293
3,6,0.5112127577970594
3,7,0.7002793556548872
3,8,0.4579381222591614
3,9,0.7283422777045808
3,10,0.6433454360351962
3,11,0.5839140458138888
3,15,0.6562037912536621
3,18,0.5075956896410688
3,19,0.6401176305297094
3,21,0.47343109453227267
3,26,0.5419176556395532
3,27,0.6310537434735733
3,28,0.47647593322615817
3,29,0.46224453557096945
3,30,0.4387862195890369
3,36,0.40023427415238216
3,39,0.5802131167502549
3,40,0.497560683961836
3,41,0.5907719630957099
3,42,0.655165597935353
3,46,0.43146527707613563
3,47,0.515089238926324
3,48,0.45199415993601527
3,50,0.523648124943064
3,54,0.6193573693683466
3,55,0.40287747350633324
3,56,0.4727951215447516
3,57,0.4782488317722476
3,58,0.5734233450964067
3,59,0.4678904368243492
4,6,0.5042013500058661
4,7,0.42687758874474235
4,8,0.5125268418536862
4,9,0.42265095620762316
4,10,0.5138243478671675
4,11,0.5899056278312002
4,12,0.4985471509402328
4,13,0.5868974521631444
4,18,0.4698048708157671
4,19,0.46730244916571817
4,26,0.47091022402497484
4,27,0.7700328348096432
4,39,0.4935057768255987
4,42,0.6380171394267916
4,46,0.5211666146093863
4,47,0.4257489970440013
4,50,0.40473248732288114
4,54,0.4689214848563954
4,58,0.4258887618967134
6,7,0.5369006187264449
6,8,0.44027577612726565
6,9,0.4421952653064613
6,10,0.5531195041227388
6,11,0.4873919529686357
6,12,0.6711246732016637
6,17,0.41789963247751394
6,18,0.5090093933614521
6,19,0.5728805668344675
6,20,0.42002927168947546
6,24,0.41145112104260195
6,26,0.4341458178740048
6,27,0.6621920390285232
6,30,0.421463244189349
6,31,0.41254147982444134
6,32,0.48094643660249226
6,34,0.5351940598715728
6,36,0.5615872651055489
6,38,0.5423900218658996
6,39,0.5381850938502987
6,40,0.5253988221243006
6,41,0.541695987231339
6,42,0.6274300743319795
6,46,0.5366269156884388
6,47,0.46510729655150046
6,48,0.48447567564328087
6,50,0.5560115196917871
6,52,0.5019789623702472
6,54,0.6510011298027164
6,56,0.4134029769299279
6,57,0.5514962128768489
6,58,0.5895634662521336
7,8,0.5894044827652295
7,9,0.6985983411677155
7,10,0.5962902648415567
7,11,0.44933910688661416
7,12,0.44279705804430974
7,15,0.6646041610729734
7,16,0.4080450301703526
7,17,0.4866316187186158
7,18,0.5600983310579571
7,19,0.7154903643086536
7,21,0.41048222747762536
7,22,0.43459170298145605
7,25,0.45634602434769755
7,26,0.6254122445427843
7,27,0.5720795182351633
7,28,0.5349710625415444
7,30,0.5844979261716686
7,31,0.476848181899866
7,34,0.5199844114920867
7,36,0.5673693428447336
7,37,0.417241218482469
7,38,0.45640553347948865
7,39,0.6008661108297231
7,40,0.5845193603950298
7,41,0.6696414571325673
7,42,0.6283875902990325
7,43,0.5775563077462957
7,46,0.5876902092262011
7,48,0.4639606837058223
7,50,0.5640711062202747
7,54,0.6234830318347379
7,55,0.42844141943721
7,57,0.5705283759472044
7,58,0.5662817232151129
8,9,0.5088807797419617
8,10,0.5012707457883337
8,11,0.4282817596309751
8,12,0.5415596241313524
8,15,0.4694321174221176
8,18,0.6415869444414699
8,19,0.42505833064098775
8,26,0.4521346992154233
8,27,0.490419431632188
8,31,0.4036384189873057
8,34,0.45205705198692164
8,38,0.4417336619653383
8,39,0.43601760747070706
8,40,0.5092205928898024
8,42,0.6251855055448357
8,46,0.540372212627308
8,47,0.5266378302818723
8,50,0.4687386701665582
8,51,0.44643231741858524
8,54,0.533552258863587
8,57,0.5163040171691001
8,58,0.5804454964725115
9,10,0.6401662771511778
9,11,0.41050299876499285
9,15,0.5678382278887448
9,18,0.4425969021244941
9,19,0.5414122852132597
9,21,0.4860710334704227
9,26,0.4309105272467022
9,27,0.5749941696029105
9,28,0.40270920138301197
9,39,0.4806560817292711
9,40,0.418229983872743
9,41,0.5931793765326162
9,42,0.5618496339284136
9,43,0.4109276392584376
9,46,0.4732325192546776
9,47,0.49746258390393605
9,48,0.4518743011755756
9,50,0.47915439373201096
9,54,0.6422102404065081
9,55,0.4731576156168637
9,58,0.6501283701376062
10,11,0.47817890157241866
10,12,0.4376930227707688
10,15,0.5145097721918294
10,17,0.434007564009371
10,18,0.4774263045136428
10,19,0.5935026561600147
10,21,0.5039570235805505
10,25,0.40260895634610727
10,26,0.48957675031706377
10,27,0.6756947374026235
10,34,0.46890771604336845
10,36,0.43119040368826134
10,38,0.47174974379476636
10,39,0.4944361487324002
10,40,0.40746810771112385
10,41,0.5704043419497075
10,42,0.5129414247718382
10,46,0.4680014877882348
10,50,0.49282352701565846
10,54,0.5376909441715341
10,57,0.5126449917164417
10,58,0.517139667422675
11,12,0.4167804867373372
11,13,0.40864959677864926
11,15,0.4428896066976109
11,19,0.5507367785666497
11,20,0.42429640294857013
11,26,0.5321181188665415
11,27,0.6698439732348845
11,29,0.49470512021236523
11,39,0.5548566177124732
11,41,0.4112932269998434
11,42,0.4613318650083038
11,46,0.4036093017501026
11,48,0.41031877864515004
11,50,0.45849456085924084
11,54,0.41479192910282225
11,57,0.4318838603374504
11,59,0.4177358689514491
12,15,0.40763970580793224
12,18,0.40149328657052535
12,19,0.4579074918328761
12,26,0.4118201635542148
12,27,0.5183438541915947
12,34,0.5330877426425981
12,36,0.47439238905168224
12,38,0.46799560387892214
