i,j,w
0,1,0.8805775144717725
0,2,0.8373115581905397
0,3,0.7911082582768747
0,4,0.7814375265724179
0,5,0.8470802345646885
0,6,0.8790429678059791
0,7,0.9291010059585156
0,8,0.8949842665376463
0,9,0.8809997900365023
0,10,0.9510346667128524
0,11,0.8752343974068872
0,12,0.7983834490561812
0,13,0.8591636800122385
0,14,0.6248530528771626
0,15,0.8187902425328858
0,16,0.8195478708277559
0,17,0.7818664126586442
0,18,0.8502234545290197
0,19,0.7988449733824052
0,20,0.8076272477495039
0,21,0.800854711740541
0,22,0.693177458344025
0,23,0.8016564946721595
0,24,0.7791982840015
0,25,0.8357138143658339
0,26,0.7894723125860534
0,27,0.8630812764844643
0,28,0.7884943001464554
0,29,0.696726250129902
0,30,0.8221398507740824
0,31,0.8275855577984766
0,32,0.8250251434171106
0,33,0.5327996578632157
0,34,0.841768562260233
0,35,0.7752905656548014
0,36,0.7951563448461538
0,37,0.7783588586305716
0,38,0.8669081214592324
0,39,0.832901353682121
0,40,0.8123919231067491
0,41,0.8077894467487966
0,42,0.7455165954899019
0,43,0.8346233627049012
0,44,0.7932990362979288
0,45,0.7647898328796997
0,46,0.8868389863284041
0,47,0.7449432542978551
0,48,0.7031798679642555
0,49,0.7892693003271927
0,50,0.7306867062508774
0,51,0.7572187055816065
0,52,0.8696052021432615
0,53,0.7326856028209627
0,54,0.8675372587904927
0,55,0.789309391213141
0,56,0.8040109722822384
0,57,0.7560548789139954
0,58,0.8794532374311966
0,59,0.7109916504893791
1,2,0.8156942406377505
1,3,0.8226264265190554
1,4,0.8025941354279049
1,5,0.8580163936964917
1,6,0.7925278621219148
1,7,0.8994957803078651
1,8,0.7760171670664899
1,9,0.8646962931742092
1,10,0.9288698924717806
1,11,0.8716039123517894
1,12,0.7668871224669368
1,13,0.8817283639042175
1,14,0.5553843998785885
1,15,0.8360491520429284
1,16,0.7783811784534337
1,17,0.702623802739346
1,18,0.8211696420364523
1,19,0.6691758074585096
1,20,0.7739092241142446
1,21,0.6675441570876142
1,22,0.813807448129096
1,23,0.6613299754355969
1,24,0.661910594350736
1,25,0.7722749681991422
1,26,0.802399792232787
1,27,0.8675643560879426
1,28,0.7291176001932611
1,29,0.6614623962490862
1,30,0.7505652348914741
1,31,0.7663325644720549
1,32,0.7410822905284903
1,33,0.45253996982274974
1,34,0.7845306541766154
1,35,0.6404777111381798
1,36,0.7549057853046124
1,37,0.7044540230834335
1,38,0.7725716782783009
1,39,0.7665739248060506
1,40,0.7317528345735861
1,41,0.7994621965188643
1,42,0.5877814204344405
1,43,0.7397095984045294
1,44,0.7143104783578432
1,45,0.6708643541178309
1,46,0.8043698421504912
1,47,0.6850313718423747
1,48,0.6219017981600165
1,49,0.7152363127702638
1,50,0.6447861004490966
1,51,0.6209212256409812
1,52,0.7981658865749892
1,53,0.6238706099425454
1,54,0.7445186541925543
1,55,0.642739180803648
1,56,0.7539605309794608
1,57,0.7487081388925101
1,58,0.7793123795896927
1,59,0.6228491056574642
2,3,0.8023308006962915
2,4,0.7622322299444619
2,5,0.8131463426764275
2,6,0.7846743366026588
2,7,0.7946645855181984
2,8,0.7945862135280248
2,9,0.7606822472476799
2,10,0.8491753551181485
2,11,0.8868577019138479
2,12,0.7326683431507467
2,13,0.8248651749603381
2,14,0.6325783102581316
2,15,0.7481290158923437
2,16,0.710957663279948
2,17,0.6760767972993406
2,18,0.7920590716180439
2,19,0.6513648417589297
2,20,0.7097428510704534
2,21,0.6953713348889837
2,22,0.7422168684268201
2,23,0.6969042969028154
2,24,0.647826542701137
2,25,0.7176716446562761
2,26,0.7669901124023928
2,27,0.8267878122494027
2,28,0.6725793675111432
2,29,0.6369758403926333
2,30,0.6752320007512947
2,31,0.772935159453698
2,32,0.6879944539183115
2,33,0.47415564177874264
2,34,0.7550665060280289
2,35,0.6101165603627366
2,36,0.6695801459159288
2,37,0.695735222881556
2,38,0.7618195465561592
2,39,0.7688352491924153
2,40,0.6522858053197503
2,41,0.7476293059406938
