i,j,w
0,1,0.5039122391347637
0,3,0.4990962575245536
0,7,0.4082825482258856
0,9,0.5050021070625693
0,10,0.5030616163170261
0,12,0.44071412571547874
0,13,0.46323715814262534
0,14,0.45704145902156135
0,15,0.40726903364765166
0,16,0.5517314205524747
0,21,0.48602575882715293
0,27,0.5112199529020273
0,36,0.4032121841953599
0,45,0.41818964488006255
0,46,0.48304470622817025
0,54,0.5280815532804948
0,58,0.5000265663866319
1,2,0.5369694033339593
1,4,0.5850166071056405
1,6,0.5199895799096712
1,8,0.4725025041361299
1,9,0.43104328437822814
1,10,0.4160698846510158
1,11,0.5471200535114408
1,12,0.5349266197412269
1,13,0.5679738369817858
1,16,0.46895320136222546
1,21,0.4079418575070959
1,27,0.519691588303485
1,34,0.4466564234780366
1,36,0.47715244933445816
1,38,0.4806445648155033
1,45,0.5321040947646788
1,58,0.4092547423100562
2,4,0.46628384285172736
2,10,0.4603150066000405
2,11,0.6149828567879301
2,12,0.4148558989070691
2,54,0.42028229131087147
3,5,0.43045487673649596
3,7,0.5605588398057113
3,9,0.50909792701195
3,10,0.4813089380350147
3,16,0.41081015573981106
4,6,0.4986385133915245
4,11,0.4866206835867407
4,12,0.45911291975912005
4,13,0.441754795132088
4,16,0.49784854100634024
4,27,0.6585968719756663
4,34,0.491320476098432
4,45,0.4545252535084
6,13,0.42786117373992666
6,20,0.40538175053057224
6,27,0.5491859925875184
6,32,0.4538108339471606
6,34,0.4497572970113674
6,36,0.43723351473563027
6,38,0.40177460798569997
6,45,0.42104143780536263
6,48,0.40271696621492503
6,51,0.4485805080630746
6,56,0.4163040264817717
6,59,0.4118859618646905
7,9,0.4860362508774703
7,10,0.4943812118963632
8,9,0.4612247652669894
8,15,0.4065841314121126
8,42,0.4899253316653772
8,45,0.4630142436610344
8,54,0.5627177359500115
8,58,0.42179632252394206
9,10,0.4669871105696318
9,15,0.6432969018126325
9,21,0.42043554296587154
9,30,0.5495667398381153
9,54,0.45890336367198653
10,11,0.5212326568256546
10,12,0.5278767957173
10,38,0.4017613611274104
11,12,0.5589879371876675
12,52,0.4146346833673635
12,54,0.41573873239902737
13,17,0.4336667501245214
13,18,0.43015610048850556
13,27,0.6678776665826361
13,32,0.4535746552670842
13,34,0.48305637536243384
13,36,0.4479146098231847
13,38,0.4586796036426476
13,45,0.5196025047726147
13,47,0.4243121309633087
13,50,0.40283904129121695
14,22,0.4144974939254938
14,45,0.4841540490955902
14,46,0.4221971369284223
15,17,0.41112103999169575
15,18,0.40150461663233633
15,28,0.4677509309501634
15,46,0.48432708019370985
15,51,0.5745358254471301
15,55,0.4190063649585032
15,57,0.4139716669829967
16,21,0.41303625084510703
16,22,0.4188568168734072
16,27,0.4881379472958326
16,29,0.5616377867526987
16,45,0.4158754587564014
16,54,0.4435128366396816
17,18,0.4594772883265313
17,20,0.429477411349795
17,32,0.4926757365409567
17,34,0.4716635077017864
17,38,0.5064648904189527
17,44,0.4074178549412086
17,45,0.5101128780355592
17,46,0.4804313353955611
17,47,0.5060498686489759
17,49,0.44091806857511384
17,51,0.5044408343932307
17,57,0.4248987401135437
17,59,0.48224763623686134
18,20,0.8805194664301154
18,23,0.452714755575391
18,27,0.5625080901192201
18,32,0.6316011514699577
18,34,0.5054462558359899
18,36,0.5423757900569295
18,38,0.558361807332598
18,44,0.5283771848359816
18,45,0.5433249384669433
18,46,0.48714130230013164
18,47,0.6158646074317029
18,48,0.5838905204692114
18,49,0.5916192792815841
18,50,0.4174101333003679
18,51,0.6701352112149025
18,53,0.41257038208321906
18,54,0.42582678728761025
18,55,0.4306399140860177
18,56,0.49219858017723234
18,57,0.5099343671706771
18,59,0.6329323783527018
19,21,0.502056580684026
19,24,0.7495386633397575
19,29,0.40103224985613767
19,33,0.4371731920031873
19,35,0.4042025968813794
19,39,0.6703968396862016
19,49,0.4111791651142348
19,55,0.44118294875044994
20,23,0.42742842814309845
20,27,0.6331676273151782
20,32,0.5981883314578901
20,34,0.5384779878989858
20,36,0.5470993866403661
20,38,0.5498467783534816
20,42,0.4162435670190269
20,44,0.49731323955108037
20,45,0.5550254662352331
20,46,0.4986245197357054
20,47,0.6544262113462103
20,48,0.5983781031238853
20,49,0.5849080849767994
20,50,0.48725370809588053
20,51,0.6889142879699006
20,56,0.49833203539040316
20,57,0.5290308555054406
20,59,0.5865327867516519
21,24,0.6560589446740882
21,25,0.5166639871088885
21,29,0.4253309412309162
21,33,0.44875371487569177
21,35,0.46455667203053513
21,36,0.4058619480086714
21,37,0.5308010788596516
21,39,0.5322381224698142
21,46,0.4233746413317884
21,50,0.41650013208498365
21,51,0.4844287572582785
21,52,0.4100319244325638
21,55,0.4492279914056436
21,58,0.4783098568123745
22,29,0.4376067888678198
23,34,0.4329221953206943
23,36,0.4126778655272603
23,38,0.4494521899872142
23,47,0.5331437848138476
23,49,0.5419018687749345
23,51,0.45043464714894205
23,56,0.49009439489821527
24,29,0.4161235118624866
24,33,0.4832174750667043
24,35,0.4788750524751965
24,37,0.537242994275119
24,39,0.6592159804564921
24,55,0.4530550871406025
25,31,0.4560747394497406
25,52,0.4628583113865762
27,32,0.45638381930541766
27,34,0.5118064732545816
27,36,0.5043189830206977
27,38,0.45536747958004714
27,42,0.4335457579889735
27,44,0.46339537041985973
27,45,0.5610765519216431
27,46,0.4487346826384577
27,47,0.48300160626982724
27,50,0.5013977762255333
27,51,0.5551474966326123
27,52,0.44426862823437835
27,54,0.4540300812942078
27,56,0.5126531386249549
27,57,0.571355286956166
27,58,0.4207919405180108
29,31,0.42496829277430076
29,33,0.5095637023013768
29,35,0.4182136101684119
31,33,0.5607804045653246
31,35,0.5319101486417891
31,40,0.40073003615468367
31,55,0.4344400911150596
32,34,0.8053574514542815
32,36,0.6996783990168947
32,38,0.862623831739863
32,41,0.4419948165527423
32,42,0.41172838865577227
32,44,0.8359813772415801
32,45,0.6935984304579639
32,46,0.5721425332059198
32,47,0.6984598928068473
32,48,0.6306782874319775
32,49,0.5474777335281469
32,50,0.45708875397902043
32,51,0.5367452974364063
32,56,0.5069364943830228
32,57,0.5995725591880883
32,59,0.627314791270762
33,35,0.5327899675456297
33,37,0.4529519835350493
34,36,0.6606516132405245
34,38,0.8116753289848326
34,44,0.7169650124219488
34,45,0.6081484894509553
34,46,0.5485541227792985
34,47,0.674972964262775
34,48,0.5324609154711668
34,49,0.45675384542201436
34,51,0.5149814770422406
34,56,0.46381410655014804
34,57,0.5270484755810885
34,59,0.526050157652053
35,37,0.671931662889417
35,39,0.5288892082881369
36,38,0.5647592245773128
36,42,0.4362178357925548
36,44,0.7822448145317696
36,45,0.578129830906072
36,46,0.7263488426529893
36,47,0.6209429970340435
36,48,0.5414894094318126
36,49,0.526485279697039
36,50,0.6010334503518024
36,51,0.7083078845036379
36,52,0.4185305627411742
36,53,0.5916083137901808
36,54,0.5036834175431585
36,56,0.5724068013531779
36,57,0.6088414418274564
36,58,0.5504861604865213
36,59,0.48854789867285553
37,39,0.5243244180555309
37,43,0.4742546992586501
38,44,0.6362265442293935
38,45,0.6700905112435273
38,46,0.4862172515464303
38,47,0.6695564338919137
38,48,0.477761648125212
38,49,0.6108193239322413
38,51,0.4404649069095461
