i,j,w
0,9,0.46381087158905204
0,10,0.4782793585156622
0,14,0.4242687481690672
0,16,0.4986243126903268
0,21,0.40612542339695046
0,22,0.4318674254573622
0,27,0.41810356730058745
1,2,0.5946136782724579
1,4,0.6281772956236794
1,8,0.43320767425065265
1,9,0.46389738293386595
1,10,0.6193162524376956
1,11,0.5915166117141929
1,12,0.5988186540857944
1,13,0.5166494309121636
1,27,0.5270540260095143
1,45,0.44811463964013604
2,3,0.43292867318272304
2,4,0.5859285478637086
2,9,0.4108572127762128
2,10,0.5629391881779214
2,11,0.6781235821253926
2,12,0.4944001631710879
2,27,0.4543123800075508
3,5,0.40378575425614877
3,7,0.4599699654353942
3,9,0.4458610990024763
3,10,0.45046326928687797
3,13,0.4098220303732452
3,22,0.4599702881663894
4,6,0.43800096643981096
4,10,0.4348344993918454
4,11,0.47233029031674323
4,12,0.48728456842175594
4,13,0.41493550083467745
4,16,0.49862607290086525
4,27,0.6396452441421132
5,9,0.4236005700009786
6,27,0.43887276785196405
7,9,0.42960155421955104
7,10,0.40814621358251185
8,9,0.42207527723087174
8,54,0.4326335360344941
9,10,0.47087361080018125
9,11,0.4192763538899427
9,22,0.45007234133087665
10,11,0.5911716285225507
10,12,0.6182583486981633
10,22,0.46133237073388456
10,27,0.47702992750265816
11,12,0.5562478314559901
13,17,0.4183877425128577
13,27,0.5950621779309511
14,22,0.5760462442355461
16,29,0.5711996353006523
16,54,0.41142226659140163
17,38,0.4425035085225442
17,45,0.40593660780570046
17,47,0.40023416944834256
17,57,0.41641405396626024
17,59,0.4190531611748538
18,20,0.8365682397120456
18,23,0.43029034325757703
18,27,0.40018014863950707
18,32,0.5598885211419562
18,34,0.4176395552712913
18,36,0.4971514277504284
18,38,0.5051445606788245
18,44,0.44349236817582294
18,45,0.4045651948094119
18,47,0.4253934946525587
18,48,0.5366872172910905
18,49,0.4910078413776108
18,51,0.4632113208892683
18,57,0.47430328562727836
18,59,0.5654715144649484
19,21,0.46265051101900617
19,24,0.6880583561071163
19,25,0.4001733720169445
19,29,0.4603858718374846
19,35,0.41279572307404744
19,39,0.7559606727298854
19,55,0.4409322932510193
19,56,0.4312951763267449
20,27,0.5443752378047405
20,32,0.51025575618207
20,34,0.4380900701340235
20,36,0.4335646065006908
20,38,0.5308146056497876
20,47,0.49373444650889897
20,48,0.5289250507697294
20,49,0.5194609741300382
20,51,0.508402650209908
20,57,0.5101873838540228
20,59,0.49763774841304176
21,24,0.4801527304310066
21,25,0.49371018589471544
21,29,0.4000406323500657
21,37,0.4403565580587101
21,39,0.49076672748771777
21,58,0.4064169910280358
23,25,0.5169348605348307
23,26,0.42605804683106147
23,38,0.4028961259544628
23,49,0.41239230897088475
24,25,0.4924734505656636
24,29,0.45826079580356166
24,37,0.5448185557819702
24,39,0.7129121115941932
24,55,0.4019469892225654
25,39,0.4287467837887242
25,51,0.42779862297115
25,52,0.4333877434179555
25,55,0.4212906046388095
27,50,0.4258889670239492
27,52,0.4130107515071577
27,57,0.4139207796521298
29,35,0.46483836751640295
29,37,0.45065153903608385
29,39,0.4852947721058519
30,35,0.47032526500941774
31,33,0.5825020510428426
32,34,0.7569165924837828
32,36,0.6743280035849222
32,38,0.835491293830297
32,44,0.7884231365274207
32,45,0.4857533972047957
32,46,0.4876077840116877
32,47,0.43400957055697137
32,48,0.5539586484620216
32,49,0.4509866281202038
32,51,0.46108221075711053
32,57,0.5412241488208942
32,59,0.5212747276058456
33,37,0.5090941952751654
34,36,0.6601085531811157
34,38,0.7606057448522849
34,44,0.6766643861350832
34,45,0.45551440175233227
34,46,0.509212082487194
34,47,0.47786389651769684
34,48,0.46753840003545083
34,51,0.41880976580541723
34,57,0.5500716429625484
34,59,0.4519621771614352
35,37,0.47739369351527355
35,39,0.5380330573017024
36,38,0.5583928909648516
36,44,0.7750060713941433
36,45,0.5142512397626009
36,46,0.6791795713269277
36,47,0.4430316829398837
36,48,0.46015610378169935
36,49,0.4438423288285943
36,51,0.6356952274854555
36,53,0.48673127820921996
36,54,0.5024230807003093
36,57,0.5006739295726558
36,58,0.4915236294006013
36,59,0.462969804722888
37,39,0.5564624269176485
37,43,0.4094589951602088
38,44,0.6105607401784229
38,45,0.5109544175561802
38,46,0.4133010434598022
38,47,0.5172792761129683
38,48,0.419901793739223
38,49,0.6334693113634063
38,57,0.5522468725525278
42,51,0.45529694062565396
44,45,0.5537726387881987
44,46,0.551715221909452
44,51,0.4573784181274994
44,57,0.45558425223164617
45,46,0.5384404280823294
45,47,0.4893324634022931
45,50,0.4054768038286465
45,51,0.45617026401860844
45,54,0.5000659460955155
45,58,0.49151041718846183
46,47,0.4563485580499429
46,51,0.4600085853073936
46,52,0.4035931433730678
46,53,0.4172007975002344
46,54,0.4941643451953736
46,58,0.40924123761442016
46,59,0.4105271649439149
47,48,0.43676795679982894
47,49,0.6964043169076288
47,51,0.4463326499317165
47,57,0.41246524065103046
48,49,0.42621652319166187
48,51,0.45460404261735293
48,59,0.8922620221996551
49,51,0.4867973085535121
49,57,0.4267440331916839
51,52,0.42970721839185144
51,53,0.4483708096621052
51,54,0.43880994885259156
51,59,0.4183102924660429
53,54,0.417921382588045
53,58,0.479371896119122
54,58,0.8161428006506104
