i,j,w
0,1,0.41839174831758696
0,9,0.46373268241522236
0,10,0.4486766754778194
0,14,0.46598414368561186
0,16,0.4233010752298212
0,22,0.41203441341942937
0,27,0.40748774368012697
0,31,0.43446291717722296
1,2,0.6041958643119166
1,3,0.5465684151971525
1,4,0.6274269852567742
1,5,0.4055714383411116
1,8,0.5791071072526199
1,9,0.5467639963090616
1,10,0.6228275608641337
1,11,0.5438385307148725
1,12,0.5570418676628078
1,13,0.5504317065721609
1,14,0.4355518186286721
1,22,0.5740656235890937
1,27,0.5424719385691127
1,45,0.48439820981682297
1,58,0.4158647913328178
2,3,0.5570950082635753
2,4,0.5707709013289266
2,8,0.42574145363831123
2,9,0.49061404118131646
2,10,0.5139425387376888
2,11,0.6174665577209371
2,12,0.4408329032972408
2,13,0.4038549520616104
2,14,0.4219091441851831
2,22,0.4791232066808192
2,27,0.5017723497175358
2,54,0.449570375449915
3,5,0.42061193478803677
3,7,0.514205040116724
3,8,0.43111180114362263
3,9,0.5233436916402373
3,10,0.544550405038822
3,11,0.47592972060480854
3,13,0.4595060132491866
3,14,0.40145551093523446
3,22,0.46821807384606084
4,5,0.40810892670772014
4,9,0.4146841580963597
4,10,0.4193953984724067
4,11,0.45201319726003236
4,12,0.42356609601620654
4,13,0.4254276696105598
4,16,0.47673492611613805
4,27,0.6299559656351891
4,45,0.41121171375975873
5,8,0.44643205789056595
5,9,0.4762413789070303
5,14,0.4187514308659057
7,8,0.4242024108969982
7,9,0.4922672929056499
8,9,0.5940887149586094
8,10,0.49963382233971754
8,54,0.4168121272503314
9,10,0.5158200577725137
9,11,0.5874944451733561
9,14,0.4509419201967092
9,22,0.5366398657605632
10,11,0.5653312100993882
10,12,0.5382710185510199
10,14,0.4329636367380621
10,16,0.40904562467167926
10,22,0.577212394034387
10,27,0.476207341605298
11,14,0.4880101509788155
11,22,0.5127350510746682
11,27,0.436379670313821
13,27,0.5608950786933877
14,22,0.6553176253979288
15,57,0.45171525548472036
16,29,0.5978429536832801
16,39,0.41186097429299606
17,48,0.4098988416226391
17,57,0.443337672888683
18,20,0.7240021119790199
18,23,0.4333280912013145
18,25,0.40778469601366363
18,32,0.45303682462897493
18,36,0.4261840309092731
18,38,0.4623934655002434
18,57,0.4596117357976691
18,59,0.40671831477391596
19,24,0.6354089297650534
19,29,0.42723036638393674
19,35,0.44731428709255483
19,39,0.7005676625793746
19,42,0.43433769668817085
19,55,0.47286281502278604
19,56,0.44617190050116196
20,25,0.41421059381567266
20,27,0.5632734705947006
20,38,0.4141022667639288
20,47,0.41002764307174633
20,50,0.4131841927665881
20,51,0.43184669021544003
20,57,0.4417729906248563
21,24,0.4512087411888748
21,25,0.4649070567249601
21,29,0.45962741790257206
21,33,0.4068773618252321
21,39,0.47748697840537707
21,46,0.44146427592306997
22,35,0.4108866352864901
22,45,0.45701988949535427
23,25,0.42153302255842595
24,25,0.46993828860187387
24,29,0.5632878921037755
24,33,0.4034423692996632
24,37,0.5019475892036512
24,39,0.6718508289017308
24,42,0.42020714099496725
24,55,0.44012457692746837
25,39,0.4591096991857788
27,52,0.45228242859233997
29,33,0.44489578322523826
29,35,0.4021069045701081
29,37,0.44733466003281186
29,39,0.5241504850541516
30,35,0.44873434196658335
31,33,0.5692518737329633
32,34,0.7573916662927633
32,36,0.7036282835753972
32,38,0.8305053773419169
32,41,0.4038419948485102
32,44,0.7637248688628855
32,45,0.5031365214449448
32,46,0.548941000980411
32,47,0.46258092028519576
32,48,0.6202485969961968
32,49,0.45980050222771734
32,51,0.42445396527812956
32,57,0.5251382033177072
32,59,0.5174449563125132
33,37,0.43840029080727605
34,36,0.6487297626770824
34,38,0.7555631468954299
34,44,0.7096310941542832
34,45,0.4613111625118036
34,46,0.48678143577271527
34,47,0.4753818525326256
34,48,0.5089942834705157
34,57,0.5217664597447889
34,59,0.4185863334516758
35,37,0.42600978474840706
35,39,0.5277277719028938
36,38,0.5625333533438004
36,41,0.4176652276516744
36,44,0.8230543116898774
36,45,0.5600613934949568
36,46,0.6029904298930191
36,47,0.42559042611827325
36,48,0.5377489069912096
36,51,0.5420874271615389
36,53,0.41771412694737237
36,57,0.4545900375121841
36,58,0.43945889237420505
36,59,0.419756944567194
37,39,0.5184342308592241
37,40,0.4016097371205737
37,43,0.4299295352630299
38,44,0.656012071663164
38,45,0.5232278658219515
38,46,0.420687064230416
38,47,0.5218319487590272
38,48,0.4854419689373291
38,49,0.5815984560484427
38,57,0.5115883855733028
40,42,0.4642795536260797
40,55,0.47511644142592935
41,44,0.48427907602157627
41,57,0.4057758114122065
44,45,0.5775160128384574
44,46,0.5824282094406585
44,47,0.4175101565357271
44,48,0.44572378882380276
44,51,0.4254525463733332
44,56,0.4125038620706772
44,57,0.44767473804528873
44,59,0.40080036423051296
45,46,0.4870938748013016
45,47,0.50110333458392
45,51,0.41902159952168677
45,54,0.44034392755579643
45,58,0.45498252033120073
46,47,0.41922913023040553
46,48,0.41456556982984183
46,52,0.40866476522058237
47,48,0.4728369283596891
47,49,0.6493389906937735
47,57,0.40231917221751845
48,51,0.5242484367324518
48,55,0.45810480304043966
48,57,0.4338907956690133
48,59,0.8893236754615044
50,52,0.4132005083296182
51,52,0.4526444033501167
51,53,0.4446692852482632
51,59,0.4240625893497176
53,54,0.40831666113609033
53,58,0.5147167469723056
54,58,0.8118192166373525
