i,j,w
0,1,0.5547842467238351
0,3,0.5261504465290396
0,5,0.4255885941481888
0,7,0.4332856166538256
0,9,0.5315296978301625
0,10,0.5576277855673749
0,12,0.4861581436217261
0,13,0.4695498351649291
0,14,0.42292688986237736
0,15,0.4387496260250784
0,16,0.5498415692361032
0,17,0.40800425900235665
0,21,0.5444109963428457
0,22,0.45056148130620693
0,27,0.5360622003385986
0,45,0.48212831837162584
0,46,0.4847598441714504
0,51,0.4303611945195489
0,52,0.4244872910173669
0,54,0.5918778182292944
0,58,0.5448105915893989
1,2,0.5528049345785598
1,4,0.5897724062647636
1,6,0.467322960578227
1,8,0.4810247971544649
1,9,0.449337067713948
1,10,0.43699666170484397
1,11,0.5383286774577454
1,12,0.544217049319799
1,13,0.5845277051319425
1,16,0.47106026791339956
1,21,0.41266452299351997
1,27,0.5122787802681279
1,34,0.4198874194222077
1,38,0.4692570083354896
1,45,0.520476541554839
1,54,0.41775412619015884
1,58,0.4295417095013408
2,4,0.4678908988633749
2,7,0.4164122422125614
2,10,0.46990310463117574
2,11,0.6090931697478574
2,12,0.4175734656150104
2,54,0.4230514909522651
3,5,0.4282768746892942
3,7,0.5312670569163518
3,9,0.5057549487723375
3,10,0.510356693758019
3,16,0.45340140131173795
3,22,0.4482412231265566
4,6,0.4930817510644457
4,11,0.5152352698688457
4,12,0.5003703835778922
4,13,0.46332235763626806
4,16,0.4971669354859487
4,27,0.6484828653847786
4,34,0.5088587767133359
4,38,0.4323525503203716
4,45,0.4603593861759223
5,14,0.4145247374439774
6,12,0.4317487907803545
6,14,0.4973105078041014
6,27,0.6208758370351553
6,42,0.4832807346570531
7,8,0.4704138118383625
7,9,0.5465257696070643
7,10,0.4679586815503203
7,22,0.4033028552875053
7,54,0.459520548122933
8,9,0.4503206627566102
8,15,0.40386742398760506
8,17,0.4104627167909163
8,42,0.45807074561557004
8,45,0.4773636286984888
8,54,0.582819654332559
8,58,0.4311939458815316
9,10,0.516478240908112
9,15,0.6345053977499888
9,21,0.41718511858612634
9,28,0.4012558265054564
9,30,0.5398106914910833
9,45,0.4065512691980252
9,54,0.46676813974004094
10,11,0.5011155210280166
10,12,0.5153087437304603
10,54,0.43904574756245046
11,12,0.5618414357736171
11,27,0.40927300605467065
12,21,0.42328325976417963
12,54,0.4376995348241171
13,17,0.4529474635706715
13,18,0.4524380327378621
13,20,0.4073029553383974
13,27,0.6756917471495436
13,32,0.4218504922839193
13,34,0.45765614084890244
13,38,0.48629576131744773
13,45,0.557483294828317
13,47,0.4291596487815954
14,22,0.4176049577648229
14,27,0.41392109030503355
14,45,0.49562391920194
15,17,0.4284825276791292
15,18,0.41030983048098396
15,28,0.6305824314686862
15,46,0.47481525353839993
15,51,0.5768076630723311
15,55,0.40568217939117673
15,57,0.41929778008799645
16,21,0.4132686033037512
16,22,0.5121723359416394
16,27,0.4948315439439
16,29,0.5832708505082853
16,45,0.4245654123225103
16,54,0.4530269753919717
17,18,0.5015426604942299
17,20,0.4661437575284174
17,27,0.43443538881490695
17,32,0.47944862928158927
17,34,0.4142849732692985
17,38,0.5191318138879772
17,44,0.42811975993589046
17,45,0.5653527233284831
17,46,0.5497718275885161
17,47,0.5062650552630791
17,49,0.463502631033716
17,51,0.5513444454548493
17,54,0.43577407566450277
17,59,0.4884372749137558
18,20,0.8827609731702913
18,23,0.4304853815239295
18,27,0.5664112853820147
18,32,0.6788195139111377
18,34,0.47769786973826395
18,36,0.44136542397808587
18,38,0.6347053493287363
18,44,0.5689463280261984
18,45,0.552797714239139
18,46,0.5283730594180768
18,47,0.6147171230564944
18,48,0.5620712759451483
18,49,0.6213829400534969
18,50,0.4245513820635088
18,51,0.6622680213041567
18,53,0.48226362786863375
18,54,0.40798383490759993
18,55,0.4279916756533426
18,56,0.4390953209061115
18,57,0.49366447078442355
18,59,0.6382021429861536
19,21,0.5869074289411866
19,23,0.4362606709380806
19,24,0.7099438183270464
19,25,0.41466359299234284
19,29,0.48556408020406033
19,31,0.4360610209806256
19,33,0.48158324051031737
19,37,0.41142377925379403
19,39,0.7206039616119079
19,49,0.4337503140647109
19,55,0.4661781143744309
20,23,0.4229756556909868
20,27,0.6120893858119515
20,32,0.6400811305429801
20,34,0.5288188499411423
20,36,0.48630364742164417
20,38,0.6405616289136935
20,44,0.5694849311375693
20,45,0.5716310293135078
20,46,0.5354585435376931
20,47,0.6575046307105455
20,48,0.5819959431804439
20,49,0.634710010853216
20,50,0.49082087351179676
20,51,0.6852042261722049
