i,j,w
0,1,0.714853866859835
0,2,0.7067575510357403
0,3,0.5652465964945198
0,4,0.7727590932525537
0,5,0.746935295037122
0,6,0.5824970918767046
0,7,0.774155359807929
0,8,0.6915415982192165
0,9,0.4904059886038965
0,10,0.826244997924506
0,11,0.7809028397019714
0,12,0.6424477839394632
0,13,0.7597148437296964
0,14,0.6605817807501979
0,15,0.6711267532347923
0,16,0.5566079555213042
0,17,0.6419236380416133
0,18,0.5100352014062656
0,20,0.5294844663263701
0,21,0.5218064875193682
0,23,0.66187691942518
0,25,0.6769173896914774
0,27,0.6921388688287767
0,32,0.5158215133178092
0,34,0.5982581173606575
0,36,0.5191564696483892
0,38,0.5732072466245982
0,42,0.6254293153508758
0,44,0.43936324919183195
0,45,0.5576577721173885
0,46,0.40400197636043783
0,50,0.49179832953700986
0,51,0.5889062799972541
0,52,0.5798045409249888
0,54,0.7218477780084704
0,57,0.42046225142777105
0,58,0.7209308916134529
1,2,0.6440410259347837
1,3,0.5963239589143036
1,4,0.7311420441932773
1,5,0.8306193973447933
1,6,0.5000174365433631
1,7,0.7167520228921394
1,8,0.8086038019274706
1,9,0.567414472459906
1,10,0.8344741797681826
1,11,0.7596270375988191
1,12,0.6240189672974293
1,13,0.6897872105668087
1,14,0.6472854911609229
1,15,0.624032276126614
1,16,0.5241411008121094
1,17,0.5885261449877937
1,18,0.506578150206101
1,20,0.4919208707878844
1,21,0.40851837424126475
1,23,0.5488430574833065
1,25,0.6576425550673975
1,27,0.6703780217645432
1,32,0.44664620379299147
1,34,0.5666496858398752
1,36,0.43026636026548487
1,38,0.4982753109005561
1,42,0.6917478405812764
1,44,0.41278465692829197
1,45,0.478425051795353
1,50,0.4027731986811323
1,51,0.5897432903362709
1,52,0.45027791923275257
1,54,0.6340136011639279
1,57,0.4400727973020765
1,58,0.599313997615734
2,3,0.564716586186871
2,4,0.8245756899564008
2,5,0.65648607920016
2,6,0.525755384344048
2,7,0.705845862594262
2,8,0.5929127878476123
2,9,0.46293593777371417
2,10,0.7307680870020289
2,11,0.8429105921164767
2,12,0.5879346901582948
2,13,0.7924698448666141
2,14,0.6671743152303758
2,15,0.5770225894206947
2,16,0.44796057077258583
2,17,0.5749229456121501
2,21,0.5018014300639383
2,23,0.5176342060478755
2,25,0.5777542197572744
2,27,0.7054944596663616
2,32,0.5647011419886494
2,34,0.5976677436786566
2,36,0.529949310369115
2,38,0.5209975289977625
2,42,0.5325142398773952
2,44,0.5083913173076928
2,45,0.6028458583506757
2,50,0.540148553059309
2,51,0.5978146006903614
2,52,0.519758131053191
2,54,0.5278895909710195
2,57,0.5438831972062004
2,58,0.48571066497952053
3,4,0.6186243059337652
3,5,0.7435608722891618
3,7,0.6146163703667468
3,8,0.6592350713958236
3,9,0.6095205854308821
3,10,0.7191228486239478
3,11,0.654637578604889
3,12,0.5145704632194795
3,13,0.60800978219927
3,14,0.5680342797301318
3,15,0.4457371842844726
3,17,0.6576007277872444
3,22,0.4180996239822441
3,23,0.5381606610502546
3,25,0.521046528691183
3,27,0.5059500137263828
3,32,0.5450300525758953
3,34,0.5450805388872189
3,36,0.4589582859259156
3,38,0.4918676693551012
3,42,0.43334703482326653
3,44,0.41746734348595577
3,45,0.4910126480457778
3,51,0.6005118466982641
3,54,0.42157668122553726
3,58,0.42027857101363075
4,5,0.7395656646277537
4,6,0.5868575725732555
4,7,0.7362722692018744
4,8,0.7086472173413424
4,9,0.5785480321671627
4,10,0.7756686929347743
4,11,0.8656364127980835
4,12,0.6169812230159883
4,13,0.8602968460019674
4,14,0.6892981745026526
4,15,0.5643978300629279
4,16,0.42377379957730554
4,17,0.5561262807739167
4,18,0.4005301992652658
4,20,0.4339030448394757
4,21,0.5523800041506414
4,23,0.5399975285126282
4,25,0.6998912021040787
4,27,0.8013382061478608
4,32,0.5437987833364782
4,34,0.6346035007793999
4,36,0.5215932993675702
4,38,0.5565406919975878
4,42,0.5534203882913922
4,44,0.4796524800648466
4,45,0.573812660195711
4,50,0.4579349147510305
4,51,0.6965183371970783
4,52,0.5337335690804984
4,54,0.5824650938167855
4,56,0.42127634828368726
4,57,0.5307499680117307
4,58,0.5420449432426095
5,6,0.4183231407850624
5,7,0.69846866530277
5,8,0.8084740694565636
5,9,0.651923123023356
5,10,0.8338251875975639
5,11,0.8151290520805291
5,12,0.6815221869383474
5,13,0.7187235579669401
5,14,0.6439124673399255
5,15,0.6290473123482548
5,16,0.44248157435213975
5,17,0.7332251427491923
5,18,0.47215795688687723
5,20,0.477601816734531
5,22,0.4945707421483162
5,23,0.6284692614126419
5,25,0.6556550218526054
5,27,0.6258195889500636
5,32,0.487642488118226
5,34,0.6369952672972502
5,36,0.4510581510389369
5,38,0.603001111108724
5,42,0.5577166215678951
5,45,0.48396437301909506
5,50,0.4877533416457626
5,51,0.6325971048948319
5,52,0.4822091985947025
5,54,0.6175601496526762
5,55,0.4112037367336625
5,57,0.41362087967447164
5,58,0.5650734346820029
6,7,0.4826274940018204
6,8,0.44011843723544775
6,10,0.6141898323506982
6,11,0.48219615333387134
6,12,0.5219278948088379
6,13,0.553871845450886
6,15,0.4955350151744984
6,16,0.5858396196203395
6,18,0.5391053975556127
6,19,0.5064633082864002
6,20,0.48024219533893436
6,21,0.4880129876569162
6,23,0.4883381363767657
6,24,0.5726222041081108
6,25,0.5143841611356432
6,27,0.5676291640262594
6,28,0.43954912697305304
