i,j,w
0,1,0.48652910306306413
0,4,0.4045132786259339
0,5,0.40578950045756046
0,7,0.47986043421041474
0,8,0.46269788415693164
0,9,0.45274094610914073
0,10,0.47651007155566566
0,22,0.46636192104122115
0,27,0.46072547188362756
1,2,0.6881354828608305
1,3,0.6778221076752442
1,4,0.6755069558403558
1,5,0.6712968874751465
1,7,0.5033742043356286
1,8,0.6582635463848071
1,9,0.5907927123537903
1,10,0.7299503516925043
1,11,0.603363829691444
1,12,0.5984713689439651
1,14,0.4697700107808812
1,22,0.4865193051641235
1,27,0.6432380593494582
1,54,0.41495148805403215
1,58,0.5300703862125337
2,3,0.6056869747131589
2,4,0.5748703466156097
2,5,0.5216808694444373
2,7,0.46443896819832187
2,8,0.6436559525404478
2,9,0.6359805161653401
2,10,0.6617302650186868
2,11,0.6569785636781116
2,14,0.40905129276938507
2,22,0.5361829357190581
2,27,0.6702054581170978
2,50,0.41214836141162475
2,54,0.45873834747058306
2,58,0.5524749520020699
3,4,0.4736767216381283
3,5,0.5445168090298159
3,7,0.5240581161484742
3,8,0.5886518322097655
3,9,0.5334104477449513
3,10,0.6049732218894163
3,11,0.481857941847175
3,14,0.4657324256408265
3,22,0.4139307911138846
3,27,0.40504011553260133
3,33,0.46331201884856316
3,58,0.4596021493270828
4,5,0.5872608635218528
4,7,0.4244579089187909
4,8,0.5025613093001967
4,9,0.5699718972654477
4,10,0.6100247577981882
4,11,0.7205141572155437
4,12,0.40249953347059175
4,14,0.43076667632016513
4,27,0.5019095136942174
5,7,0.48603468208238326
5,8,0.6636715221666061
5,9,0.5638892476738936
5,10,0.5765094761786577
5,11,0.49043896237670564
5,12,0.4316202681946475
5,20,0.4214285807031639
5,22,0.5249237407097486
5,27,0.4487371439177935
5,50,0.42579943041885276
5,52,0.4088188015488993
5,54,0.42588537824889167
5,58,0.492219238963005
6,47,0.47165191989057553
6,54,0.4603467414001095
6,58,0.4128282714285535
7,8,0.5943374812805549
7,9,0.6157943760522964
7,10,0.4387368777899273
7,11,0.5246311575247088
7,14,0.455277832513325
7,18,0.48042028893959954
7,22,0.4288144653439487
7,46,0.4214455279337259
7,54,0.46622828377138764
7,56,0.44961111558885053
8,9,0.6171673625557164
8,10,0.6293610033023085
8,11,0.5241786366294833
8,14,0.44522670977325673
8,18,0.47181779879100727
8,20,0.4604458278174716
8,22,0.544534137005035
8,25,0.48045749812756605
8,27,0.5403580067855156
8,45,0.43981414082395426
8,49,0.43340975257504294
8,50,0.44607161339544865
8,52,0.5197559986797523
8,54,0.5163221654088769
8,57,0.43606606631030137
8,58,0.5311808283470242
9,10,0.6152758286147557
9,11,0.6362684696906643
9,14,0.5356191407923253
9,22,0.47413127003343025
9,27,0.46425716811526285
10,11,0.5838439097681694
10,12,0.4957874524381181
10,14,0.5578208597290983
10,22,0.558298790443721
10,26,0.41742699293581426
10,27,0.6779048569322018
10,45,0.40193002603815636
10,50,0.4246271826824962
10,58,0.4034084915992688
11,14,0.4155782875921459
11,27,0.4497129375316464
12,27,0.4543113078120152
12,57,0.4987349071680234
13,27,0.4571957918442302
14,22,0.5314276527114218
15,21,0.408204307469008
15,30,0.5698181438865201
15,57,0.450817443831759
16,18,0.4465236635152722
16,21,0.4054995256215477
