i,j,w
0,1,0.5168452270316461
0,2,0.5485103885642977
0,3,0.6531202402498602
0,4,0.7263227911820817
0,5,0.4133776372017392
0,6,0.5749493616542496
0,7,0.7472844422129806
0,8,0.4222651018745228
0,9,0.5961489348871871
0,10,0.6689895832940993
0,11,0.6901266855244886
0,12,0.621758069322319
0,13,0.6880104672368336
0,15,0.7040977993380186
0,17,0.5717321768417463
0,18,0.5491797748508279
0,19,0.40501853866629867
0,20,0.43644058185710155
0,22,0.44086911419041636
0,23,0.5852627210356287
0,25,0.4751523864178956
0,26,0.6349138428897103
0,27,0.5839009107614821
0,28,0.4812635104530767
0,30,0.4835193560900201
0,32,0.559374750107703
0,33,0.509408412618908
0,34,0.6574638510530102
0,36,0.6123739539173144
0,38,0.6087413332230157
0,39,0.4773575877963985
0,42,0.5845898543896176
0,44,0.565737581030641
0,45,0.6564075074437952
0,46,0.6695101307885122
0,47,0.5876759789653986
0,48,0.6058128954762759
0,49,0.6111434086101861
0,51,0.6595951831746486
0,52,0.4470321302782314
0,53,0.42481725232237294
0,54,0.5182307763093871
0,56,0.5714731448520436
0,57,0.5533728725522867
0,58,0.5292979373594447
0,59,0.6502688574600991
1,2,0.5861488553078749
1,3,0.6245169313407597
1,4,0.5196983603084792
1,5,0.6790062513000241
1,6,0.40407957071034734
1,7,0.6290225939037809
1,8,0.77041650299389
1,9,0.5900996744865121
1,10,0.7872116530907535
1,11,0.577454590265881
1,12,0.5391730846022493
1,13,0.582420800504596
1,14,0.4298256103837925
1,20,0.41618078960787286
1,22,0.4967537590627358
1,23,0.5085714767074755
1,25,0.5545539711910582
1,26,0.5653172328147241
1,27,0.4976803578405431
1,30,0.40669442162039554
1,37,0.5278260523373012
1,39,0.43145465321937276
1,42,0.5217423619545295
1,44,0.4031958991800624
1,45,0.5403196607915144
1,46,0.44043923781237876
1,48,0.41204696398684726
1,51,0.5114123521421301
1,52,0.4840166086807569
1,53,0.5518572535164179
1,54,0.7387422332675939
1,56,0.427648279672922
1,57,0.4293865710235273
1,58,0.744071010784892
1,59,0.521711388076695
2,3,0.6180023292274848
2,4,0.4981285948524484
2,6,0.4500828500661943
2,7,0.6349229729212648
2,8,0.4826718406658689
2,9,0.5802262181156439
2,10,0.649284706769909
2,11,0.5695063675366604
2,12,0.4900180721235191
2,13,0.5583867631815032
2,15,0.58165776435516
2,17,0.5988641607287986
2,18,0.4318591982046682
2,20,0.44453854299088974
2,22,0.4870628133401735
2,23,0.5173490305920494
2,25,0.45052870559404123
2,26,0.4780594751498556
2,27,0.5197662305820576
2,30,0.4221472105012024
2,32,0.5868363798506849
2,34,0.5479760472786592
2,36,0.5698159078607061
2,38,0.6138205964517603
2,40,0.4023872099518989
2,42,0.43860964516450823
2,44,0.5509606852208517
2,45,0.6273059741429091
2,46,0.5277073347804736
2,47,0.45029012348373065
2,48,0.6220627378656246
2,49,0.5879868128336347
2,51,0.5481724687958038
2,53,0.40769823842681074
2,54,0.6059251833336031
2,56,0.5212593936537534
2,57,0.5420636721496962
2,58,0.5997940550664115
2,59,0.577030977554042
3,4,0.5980979239400097
