i,j,w
0,1,0.4070068791675875
0,3,0.5662351640735137
0,4,0.5601160089559548
0,6,0.5428186562290463
0,7,0.4219733193535004
0,10,0.526297020721173
0,11,0.6623063366873954
0,12,0.5275397922184847
0,14,0.41407795778220563
0,15,0.4270206923575937
0,18,0.4019514278055668
0,22,0.5271593792771228
0,23,0.4180842120025659
0,25,0.49566692648339133
0,27,0.5850773769906754
0,34,0.4589595713664137
0,38,0.4779654862956728
0,45,0.43849795180765616
0,46,0.4619789458489928
0,47,0.4839216047326482
0,49,0.4107845095750793
0,51,0.4160118391963105
0,56,0.40888683691714006
0,58,0.5404999584170241
1,2,0.4455363501413787
1,3,0.7207018418654408
1,5,0.6776771017763458
1,6,0.6001471199749029
1,7,0.5354576141529988
1,8,0.5816101304713367
1,9,0.6673420167174456
1,10,0.774251591095647
1,11,0.4586927344253612
1,12,0.6446506787331526
1,14,0.43085015907832186
1,16,0.4656608104293213
1,22,0.5165708234884782
1,23,0.44811498578032843
1,25,0.5554046271647868
1,32,0.474882161302718
1,34,0.40754571090975117
1,35,0.4354837040525305
1,42,0.5269933404620385
1,45,0.5325356462615046
1,46,0.4814620672349504
1,47,0.5395935217171302
1,50,0.46952462505617437
1,51,0.5282509186126114
1,54,0.7422670742917911
1,56,0.4255708734132073
1,58,0.7758910761429857
2,3,0.45852610110108183
2,4,0.47508604728323794
2,5,0.46370919917065984
2,6,0.41632446538947554
2,10,0.4389143355998721
2,11,0.7196139489022373
2,12,0.515406300469321
2,16,0.43118567610111097
2,18,0.4304187554115072
2,23,0.4414695804872747
2,27,0.5631265065556973
2,38,0.4271289286197891
2,54,0.4525332610555817
2,58,0.49111292963822717
3,4,0.4130496885918806
3,5,0.544567684448444
3,6,0.5792486536483566
3,7,0.6806975543044043
3,8,0.5326405780879884
3,9,0.5864730658106444
3,10,0.77571660914915
3,11,0.5151618882976863
3,12,0.5662181720045772
3,22,0.6107313999653351
3,27,0.4652849024198929
3,32,0.4486283889213687
3,34,0.4610379014819464
3,38,0.4941594020640864
3,42,0.4352904015062446
3,45,0.6102042351641249
3,46,0.5171332158993197
3,47,0.5804907319569627
3,49,0.43557999535488034
3,51,0.4535203105762476
3,54,0.661444676244665
3,56,0.4154220677734687
3,58,0.7310432696150738
4,10,0.45343974005851445
4,11,0.6708156998083956
4,12,0.6375653613244061
4,15,0.44627609420868725
4,23,0.47740791258625237
4,25,0.5202172452992223
4,27,0.700164680249538
4,32,0.4367076201612698
4,34,0.5137923697450947
4,36,0.4654344042847441
4,38,0.5686017225986089
4,45,0.4256527001193408
4,46,0.4750901895709708
4,47,0.4576657352138117
4,51,0.40912023371441253
4,54,0.4176613945252843
4,57,0.43344683158468494
4,58,0.5027174932200952
5,6,0.5695837225901877
5,8,0.5440781784602017
5,9,0.42499746599956334
5,10,0.7176845716839522
5,11,0.4237423734588156
5,12,0.504081734389029
5,22,0.5285390243626238
5,23,0.4349634974259336
5,25,0.49282195586542216
5,27,0.41294554054445765
5,29,0.40224139259866193
5,30,0.484970926352973
5,37,0.45146705668943926
5,42,0.6585801352478445
5,45,0.5209991991300253
5,46,0.4450215042502571
5,47,0.4419526854488966
5,51,0.4668159795308823
5,54,0.6973085634741435
5,56,0.4393721066058546
5,58,0.68524817925019
6,8,0.5874026875018009
6,10,0.6621067754134478
6,11,0.577063699669088
6,12,0.6117842152557914
6,15,0.4969130347160224
6,16,0.5979228051459468
6,18,0.47137321022932877
6,20,0.40572098156303427
6,22,0.42809315574927015
6,23,0.5699255978024031
6,25,0.5763537722360558
6,27,0.4979074034518518
6,29,0.5298966888855117
6,30,0.4601826208616141
6,31,0.40780659014520215
6,32,0.5664458576481328
6,34,0.529565024986079
6,35,0.4290684667840849
6,36,0.5093166693931429
6,38,0.5756775635585171
6,42,0.42313561172281916
6,44,0.402291961022988
6,45,0.6536840648989459
6,46,0.5854758964212885
6,47,0.48597653596314483
6,51,0.5477533591846641
6,52,0.5264573033316532
6,54,0.6550654241086684
6,56,0.5231162120342308
6,57,0.46579586216198005
6,58,0.7521666953046924
6,59,0.40888290387380777
7,9,0.6513377321619014
7,10,0.5553924381026242
7,22,0.4250864608572221
7,58,0.4995282221862118
8,9,0.40818340952992704
8,10,0.6299379358437767
8,11,0.5197020734699702
8,12,0.5131308805559232
8,16,0.43145988669431673
8,18,0.5178915763025199
8,22,0.42735714953575865
8,23,0.4038285151079877
8,25,0.44115318713111284
8,29,0.5013102295365212
8,32,0.4550863806924723
8,42,0.4660322127076192
8,45,0.5289634673740784
8,51,0.43228319393749653
8,52,0.4066278501875763
8,54,0.6850467753165044
8,56,0.42704785127924183
8,58,0.6410904168327232
8,59,0.45677293729250934
9,10,0.6139138414913372
9,22,0.40840503998967215
9,54,0.5249747570234532
9,58,0.5145302100453482
10,11,0.5069755033130371
10,12,0.6817578331364732
10,15,0.5508260432163781
10,16,0.5300418070824596
10,18,0.48366877251354357
10,22,0.47973444078045624
10,23,0.5684404973186085
10,25,0.6283535545660064
10,27,0.49866366371074633
10,29,0.519652853653851
