i,j,w
0,3,0.4036038348036214
0,4,0.40317673962114037
0,6,0.47596846379677993
0,8,0.40024279744766256
0,11,0.4785056078492398
0,12,0.46327250060856606
0,13,0.4073550232663999
0,14,0.4743711107006174
0,15,0.48983542180896333
0,16,0.5076744506256544
0,17,0.40080406936655877
0,23,0.44971226280212095
0,27,0.42871299791101264
0,32,0.41965103573676965
0,34,0.44972296262180306
0,36,0.4750441639506614
0,38,0.41257397557203757
0,42,0.43305701775404315
0,44,0.5592586986623501
0,45,0.4902044199176437
0,46,0.4504040924703482
0,47,0.4362967194538064
0,50,0.568560141397773
0,51,0.5125587838346076
1,2,0.4961985186149812
1,4,0.4249143023920938
1,5,0.5460822405374111
1,6,0.48974759686087715
1,8,0.5123997358218677
1,9,0.4260835678186375
1,10,0.4576180314326616
1,17,0.4248742141669461
1,33,0.45448399985991633
1,35,0.41644923813231877
1,42,0.5061504822042747
1,43,0.4216316860107719
1,51,0.4151006390088639
1,57,0.4728519590956897
2,4,0.4983612479466895
2,6,0.5503891111542917
2,8,0.4694676321915526
2,10,0.4144744725624754
2,11,0.5607053559342523
2,12,0.4070630014767532
2,13,0.40370421963159103
2,15,0.44533048117515234
2,27,0.5681878727982366
2,32,0.47341611593901506
2,34,0.4658387299025662
2,36,0.443452368956364
2,38,0.4898849901524411
2,42,0.4538982365488775
2,43,0.44377250878845703
2,44,0.5751961160993201
2,47,0.5267255287283354
2,50,0.49933218884268804
2,51,0.5748678201295907
2,52,0.4027376589533275
2,56,0.5110183650172436
2,57,0.4096822865789228
3,7,0.5570279272848084
3,14,0.4356764162019903
4,5,0.5203081316503191
4,6,0.5986676282325532
4,7,0.4629991128663849
4,8,0.47144802284821835
4,9,0.4688188099153457
4,10,0.6153321056250606
4,11,0.7490577583248048
4,12,0.4005723949512837
4,13,0.47643982781089733
4,14,0.5260998909734678
4,27,0.7879515028879263
4,30,0.47650584272565616
4,32,0.41800168111288355
4,36,0.4197638803731859
4,38,0.4481427110337628
4,42,0.4215011476000149
4,43,0.4174350584285316
4,44,0.4402096083283774
4,45,0.4034319996957769
4,47,0.4401066949502609
4,50,0.5753468905126539
4,51,0.6029725340375744
4,52,0.5498307958814833
4,56,0.595402788988552
4,57,0.40653470152229026
5,6,0.5669951943673698
5,7,0.47763906733389627
5,8,0.6587730149344061
5,9,0.5075206362782152
5,10,0.5930787408705092
5,11,0.5066407183759172
5,12,0.41815899401227946
5,14,0.6056631749186069
5,15,0.46790080917594495
5,17,0.5465759533543352
5,18,0.40837585127566667
5,21,0.5363671884341155
5,26,0.4503310967361432
5,27,0.48348835595348966
5,28,0.40897055118247666
5,30,0.5322582641375567
5,31,0.4870543319380519
5,32,0.41536781664369654
5,33,0.5217560179141996
5,34,0.5126990929308097
5,35,0.5046164573697136
5,36,0.4778460285661118
5,38,0.46258342813756753
5,42,0.48414425045407905
5,43,0.47148550793170163
5,44,0.5256307379313109
5,45,0.5355222693165445
5,46,0.43557713594436903
5,47,0.4871597803372011
5,50,0.6181698941807224
5,51,0.6231851140464099
5,52,0.42009573065119854
5,54,0.42730687559717384
5,56,0.5973720450967864
5,57,0.5435960554705231
5,59,0.4089432972316423
6,7,0.4224742883050191
6,8,0.6556172747051059
6,9,0.468311974916823
6,10,0.6602071008133137
6,11,0.6433673464672447
6,12,0.5729174284995392
6,13,0.4432867805939256
6,14,0.4966598860901811
6,15,0.5841682295014753
6,17,0.5100831682391527
6,21,0.4555161026740995
6,27,0.6136214861350183
6,30,0.5030122838214313
6,32,0.4220506300462472
6,34,0.5457908363567257
6,35,0.4522224224695457
6,36,0.5075822579893735
6,38,0.5281133962201042
6,42,0.5574879173767064
6,43,0.4470036346937663
6,44,0.5337714957106826
6,45,0.5399453925075944
6,46,0.5417507133021157
6,47,0.4486766046808021
6,50,0.5981506803733472
6,51,0.6733208383915252
6,52,0.4743119292075607
6,54,0.4473772387143018
6,56,0.5767057092745261
6,57,0.5804470574940586
6,59,0.41986300629885004
7,8,0.4825734963150161
7,10,0.46275178966394975
7,11,0.4617335633996097
7,14,0.439595428236836
7,16,0.46889852439108515
7,17,0.4377248463931686
7,18,0.46329937118696674
7,20,0.4477296458273007
7,27,0.48550934531523293
7,30,0.587079310917999
7,31,0.45372798283186505
7,34,0.4276152490993347
7,35,0.4706933753925368
7,38,0.45752960334620174
7,42,0.4499346993069063
7,44,0.4473020961089571
7,45,0.4898381835214396
7,46,0.48492109963766866
7,51,0.4194236522165389
7,53,0.5408442471114109
7,54,0.45435146124261966
7,56,0.43662481239758255
7,57,0.4552773256883325
8,9,0.4888507051831789
8,10,0.6650761446273298
8,11,0.5466265914857488
8,12,0.4640622594916256
8,15,0.5430332165130753
8,16,0.44020208039752895
8,17,0.6598367095745171
8,18,0.5188093549700042
8,20,0.48302885303689425
8,21,0.5231410809898293
8,25,0.4861454292665155
8,26,0.4870449812680478
8,27,0.5069303063556819
8,28,0.4744356456872568
8,30,0.646994704603263
8,31,0.5734532462496215
8,32,0.4570477155419121
8,33,0.5075314549564456
8,34,0.6708317080398264
8,35,0.6734993561879715
8,36,0.5971837171268085
8,37,0.5111465064127794
8,38,0.6177491809682083
8,40,0.48568336300993503
8,42,0.7268528057987693
