i,j,w
0,2,0.4121257450609309
0,7,0.5551526709037865
0,9,0.4269629922206415
0,10,0.48705848551541014
0,34,0.5707802580133259
0,36,0.4552617300267059
0,38,0.49188433590141106
0,45,0.4603007346155221
0,46,0.5353828772928941
0,47,0.43119765084146144
0,51,0.4488709876074103
0,54,0.4304230025816849
0,56,0.49595451200757756
1,5,0.4079519597124587
1,8,0.42639364531402996
1,10,0.5219073990704594
1,58,0.4407049473386302
2,4,0.5113997282300642
2,10,0.42303692204589244
2,11,0.5097841104483047
2,30,0.47803706286978936
2,34,0.4288442598512879
2,36,0.47011012645397976
2,38,0.504712443738072
2,46,0.4684782037439153
3,10,0.474704351756814
3,11,0.406298759025766
3,51,0.41179683616514345
4,6,0.4465013033423414
4,12,0.46439738446111933
4,19,0.41693737386755525
4,24,0.40768719879713056
4,27,0.4880581924179391
4,32,0.5821596919059249
4,34,0.42955390199530213
4,36,0.556365186708528
4,38,0.4550823318644186
4,46,0.48953675132274566
4,47,0.4697301341816094
4,51,0.4311555480281664
4,56,0.4676502263323889
4,59,0.40438023504944465
5,10,0.4837370326198902
5,54,0.4956617413742114
5,58,0.4686498997225318
7,9,0.40390847753390297
7,10,0.5905146036821154
7,13,0.47343419572657053
7,34,0.5267950860498953
7,38,0.4401845613001516
7,45,0.4012979968350484
7,51,0.4339058208223592
8,10,0.45998301326530794
8,54,0.48006846898446787
8,58,0.48983823451215747
9,22,0.4005203769963325
9,41,0.4454934382039053
10,11,0.44371728606877864
10,18,0.42073574143923514
10,22,0.45121995310953966
10,25,0.4416670656535974
10,30,0.41690944838526645
10,34,0.48115859728753624
10,38,0.5047727443807558
10,45,0.5309573687908841
10,46,0.43784224414400674
10,51,0.592418651273933
10,52,0.4746337087036116
10,54,0.7271545239075333
10,58,0.6306056912474602
11,22,0.4493510935275789
11,34,0.46388258304699803
11,38,0.44296632253459145
11,45,0.48860510283548514
11,46,0.40072737040026213
11,52,0.4308349447621522
12,38,0.4142439291800354
12,47,0.4329315971282351
12,51,0.41245049688118923
13,27,0.4099913287470073
13,32,0.42476575237138764
13,34,0.5315538602973194
13,36,0.42070044541026436
13,38,0.483895422607275
13,45,0.4223390680154674
13,47,0.4424279457429435
13,51,0.4404385064342191
13,56,0.4264713700003814
16,18,0.4293254748643889
16,29,0.48540689841665313
17,29,0.4335510753728972
18,45,0.42496874922535416
18,57,0.4301994339564574
19,21,0.4159787752007784
19,24,0.7054175339311022
19,37,0.5050143134977106
19,39,0.7364958494350274
19,42,0.4634252346568558
19,55,0.59568460956462
21,24,0.49273161296152723
21,25,0.4543425603854575
22,50,0.40804992511532134
23,27,0.45435414638108496
24,39,0.6191544831577146
24,48,0.5290307206058377
24,55,0.6055844914275519
24,59,0.43152936242322065
25,45,0.4252145235941954
26,35,0.48395125605355993
27,45,0.5275563941315317
27,56,0.4046776929120932
28,39,0.4498529277708378
30,31,0.4600397619218436
30,33,0.5201804128107894
30,34,0.43514057528984873
30,36,0.45605822464508927
30,38,0.40020525805721535
30,47,0.41033535262141096
30,50,0.42478795579597284
30,51,0.4160469681436238
30,57,0.4410939246908745
31,40,0.5754976880412903
31,43,0.4754372901709195
32,34,0.7128903332802695
32,36,0.8667991631721111
32,38,0.5805130543627979
32,44,0.5243489644935793
32,46,0.6780830686427282
32,47,0.7085420958529624
32,48,0.5090903158969968
32,49,0.46526435528202126
32,51,0.41824306244110054
32,55,0.5800989212305449
32,56,0.5668933263435653
32,59,0.6030683134147227
34,36,0.6833351538739793
34,38,0.6772257147542995
34,44,0.5276131689965139
34,45,0.6255331525498921
34,46,0.6761304245866995
34,47,0.5980578176383327
34,48,0.4127203604038888
34,51,0.5170238974365706
34,52,0.4298014730736186
34,56,0.5038414151965991
34,57,0.5104670322227376
34,59,0.44381172218285825
35,42,0.42194487068064235
35,43,0.40795245031839883
36,38,0.6095018242360187
36,44,0.4561699696558801
36,45,0.49456932638777695
36,46,0.6349515291186242
36,47,0.6708292696871639
36,49,0.4957921162234788
36,51,0.4333925616385805
36,56,0.5751691901909135
36,59,0.5070032419769518
37,39,0.460177340744238
37,42,0.41296283661123245
38,44,0.5198571601713889
38,45,0.4635968098620766
38,46,0.5825696805649281
38,47,0.6177904857797144
38,49,0.42156800162434854
38,51,0.5395150870067497
38,56,0.5998875522643088
38,57,0.41518153352229226
39,55,0.5766612725974115
40,43,0.5026044045268323
44,46,0.5391510500499209
44,47,0.41486056527147747
45,46,0.5294079757072983
45,47,0.4686245954726574
45,51,0.4720251181954794
45,52,0.4132765716575302
45,54,0.5321862380435964
45,56,0.47796371841883634
45,57,0.5107539229744729
45,58,0.5381620250263685
46,47,0.5714487200426769
46,50,0.42944051088067525
46,51,0.5851096604926843
46,52,0.43676742326681955
46,56,0.541339365482518
46,59,0.552276711037525
47,48,0.4000864815503145
47,49,0.5610605947853929
47,51,0.4864181170277341
47,55,0.4497685432277369
47,56,0.6760619039953883
47,57,0.5242242899141779
47,59,0.5408607843100258
48,49,0.41619138070905254
48,59,0.7158023692650354
49,56,0.40717938605011234
49,57,0.40034656888748116
49,59,0.4968087522085736
50,51,0.5125129559833926
51,52,0.46308644958111816
51,56,0.4847936794323123
51,57,0.42616243451157926
54,58,0.8427737871111691
55,59,0.41152101557329784
56,57,0.4374671212810373
56,59,0.43799216212425973
