i,j,w
0,8,0.47510880303678543
0,10,0.4188803538873782
0,15,0.47179859173575855
0,17,0.46982213030143677
0,18,0.4367413644887344
0,20,0.4249424400245984
0,23,0.44076898806523185
0,26,0.4119288540815993
0,31,0.44246082635592004
0,34,0.4727014547427648
0,36,0.4923110740236623
0,38,0.4341754106659315
0,44,0.5047464979831234
0,45,0.5532415325524711
0,46,0.4512338163250078
0,51,0.41691931496535073
0,57,0.4176945207164744
1,2,0.577317185074341
1,4,0.5799795646250796
1,5,0.6497166440573254
1,6,0.6081519116898148
1,7,0.44526323566790427
1,8,0.6732818517837641
1,9,0.5173633340315034
1,10,0.6473322018084537
1,11,0.6183972163189537
1,12,0.4845056564771388
1,13,0.6054340252628474
1,15,0.4907311510289707
1,17,0.51471565998102
1,20,0.5232442318785013
1,21,0.46168170048031104
1,27,0.5986526152882615
1,28,0.45248515102219833
1,30,0.49004760641973544
1,31,0.4725712365102719
1,33,0.5757604843349684
1,34,0.545569072797871
1,35,0.6455498933530648
1,36,0.4796841802987465
1,37,0.431367277666035
1,38,0.5085939377073584
1,42,0.663260135695451
1,43,0.6436419092232449
1,44,0.5458111623425085
1,45,0.6012971374445006
1,46,0.5236587851097949
1,47,0.5911777301483168
1,48,0.5545647864045847
1,50,0.6605195846136676
1,51,0.6044993696548824
1,52,0.5649369984633423
1,54,0.4907791897461054
1,56,0.6047047933518997
1,57,0.5564056900424762
1,58,0.4829020760286205
1,59,0.5340377285701124
2,4,0.5693769072515273
2,5,0.5023965991535703
2,6,0.561218928536794
2,8,0.5518921818545326
2,10,0.5796798306717744
2,11,0.6059096362630013
2,12,0.43615889792333734
2,13,0.5586421697443047
2,15,0.4932909551133185
2,17,0.40057948233116336
2,20,0.4335644091711404
2,26,0.45901918237156564
2,27,0.6205574580668859
2,31,0.403644646973147
2,32,0.43522063418573625
2,34,0.5217275315706397
2,35,0.471607434567917
2,36,0.4810673214212499
2,38,0.570519065642138
2,42,0.5187125893220567
2,43,0.49502016401119453
2,44,0.5888530508720061
2,45,0.5091462329734038
2,46,0.44288480425799875
2,47,0.5139820734009519
2,48,0.5296219046628118
2,50,0.49770917987478275
2,51,0.5714467770165305
2,56,0.5332332091231378
2,57,0.47069159133014704
2,59,0.4918823131733578
3,7,0.5468953723937201
3,17,0.4138803733499563
3,20,0.40834234554172205
3,31,0.512037641307873
3,54,0.44473537638183835
3,57,0.4786993458506211
3,58,0.4263682162588102
4,5,0.543770902358368
4,6,0.5812556312566959
4,7,0.5283168155491722
4,8,0.5018376823511034
4,9,0.5095287979351759
4,10,0.6786063560930998
4,11,0.7280957612860004
4,13,0.6723459673386043
4,14,0.5303453126039737
4,15,0.4588176271866961
4,26,0.4121121135735113
4,27,0.8178847420335356
4,31,0.40402526634755714
4,36,0.431695495712147
4,38,0.4413791110987485
4,42,0.4941004506896592
4,44,0.4165759279801297
4,45,0.47861219704859653
4,46,0.4411989777553219
4,47,0.4899744153662496
4,48,0.4319890374890028
4,50,0.5779738103869464
4,51,0.5955331049058019
4,52,0.5364241574954765
4,56,0.6584149605375929
4,57,0.48349912295661235
4,59,0.4228528676659773
5,6,0.5012313844559231
5,7,0.5028631382334993
5,8,0.49785833653845624
5,9,0.5328671188119364
5,10,0.5758948657590185
5,11,0.5085367845632129
5,13,0.6112998508452376
5,14,0.5147361428049466
5,15,0.4779871697848705
5,17,0.5319147454078476
5,20,0.510529496922218
5,25,0.40462540350159615
5,26,0.454906883576282
5,27,0.4759932587215439
5,30,0.49200648004428266
5,31,0.5169517909670999
5,33,0.48605002963774213
5,34,0.4901641503865119
5,35,0.4688596385198333
5,36,0.49315756580138925
5,38,0.5556078486798386
5,42,0.5491622810820166
5,43,0.47692663385212
5,44,0.5152070341850171
5,45,0.5509356776726322
5,47,0.4870871974971276
5,48,0.4468050000667156
5,50,0.5487959251088684
5,51,0.604432047509636
5,52,0.41536899165472313
5,56,0.6175301862695937
5,57,0.46346809986159
5,58,0.4351416754029136
5,59,0.43493008369817454
6,7,0.4564350435917763
6,8,0.6689082494442921
6,9,0.4762035725166516
6,10,0.6647913956318618
6,11,0.6594752524031413
6,12,0.505890320889328
6,13,0.6269857881436958
6,15,0.5431314129266565
6,17,0.4704772968641684
6,20,0.4342355472162456
6,21,0.46455008272467946
6,26,0.4856255714878363
6,27,0.6257224872132915
6,28,0.4354909005035215
6,30,0.5471415030143021
