i,j,w
0,1,0.442841547811698
0,2,0.422393888137575
0,3,0.5925427781141097
0,4,0.6004280101367806
0,6,0.5439995812854084
0,7,0.4265923928290336
0,9,0.4176288516721144
0,10,0.5232287377592652
0,11,0.6710512789370806
0,12,0.4623334051528238
0,13,0.4081859302955647
0,14,0.46800797332737737
0,22,0.5680848303036258
0,23,0.4630316009691422
0,25,0.43482867015020393
0,27,0.6070418879918588
0,32,0.47890917814166356
0,34,0.48183336219014944
0,38,0.5153466935331472
0,45,0.502613781722209
0,46,0.447520675059465
0,47,0.5451360142756028
0,49,0.4170120597040243
0,51,0.43393800122871595
0,58,0.4908804174579255
1,2,0.42972569637677177
1,3,0.7406588396829067
1,5,0.7164741019420469
1,6,0.5496699774733296
1,7,0.5370321477219981
1,8,0.6313650666756214
1,9,0.5669170266475531
1,10,0.7924008896650168
1,11,0.4363918488948915
1,12,0.5897543883715208
1,15,0.48951217616795745
1,16,0.45035913019904084
1,22,0.5956682381576128
1,23,0.4383950530760623
1,25,0.49197939108322064
1,27,0.4364097164489308
1,30,0.4166289622271261
1,42,0.5010567325770684
1,45,0.567951249700922
1,46,0.4506501808609996
1,47,0.46070523272914937
1,50,0.40122581660866635
1,51,0.4577311626852052
1,54,0.7593469161722051
1,56,0.4300827265457865
1,58,0.8110656270670249
2,3,0.4402522372030576
2,4,0.52340006713013
2,8,0.41498822314343586
2,10,0.40594838975876857
2,11,0.6129624695185332
2,23,0.411617607313501
2,27,0.5726667606763698
2,32,0.48077201045333157
2,38,0.4045488443918268
2,45,0.42337730036324717
2,50,0.48088609536547366
2,51,0.41494714225315044
2,54,0.422832400758192
2,58,0.4373991552243279
3,5,0.5055865324630916
3,6,0.5465313158886633
3,7,0.6773701428512818
3,8,0.5185918706436226
3,9,0.6570463165671303
3,10,0.7783851698423756
3,11,0.4752023475079435
3,12,0.4627824306062145
3,14,0.4126821469893084
3,22,0.585895192671633
3,27,0.444869044144059
3,32,0.4552584947272387
3,34,0.46157091622027824
3,38,0.4666405376258004
3,45,0.6591624440996904
3,46,0.4470088021359572
3,47,0.5511903917273837
3,49,0.40962543178831085
3,51,0.4076629944692492
3,54,0.6427127298645042
3,58,0.6941113594478063
4,10,0.410214868596301
4,11,0.6981038142989275
4,12,0.4895528884493926
4,13,0.43130000043114375
4,14,0.41665387359288375
4,23,0.5116446638441485
4,27,0.7872891885115143
4,32,0.5358446665634797
4,34,0.5414560431498829
4,36,0.476301501370106
4,38,0.5241539343323804
4,46,0.4631198282161077
4,47,0.5224428549312539
4,50,0.5179507495152667
4,51,0.41628658422422926
4,57,0.4007235942534778
5,6,0.47443176620648086
5,8,0.5371930569277809
5,9,0.4296181640292382
5,10,0.6595650296995125
5,22,0.5146434406654835
5,23,0.42295219114682014
5,25,0.4750091058663453
5,42,0.6186767682077674
5,45,0.5097580837129644
5,51,0.43589492819947245
5,54,0.6722364768669463
5,56,0.49183277632521283
5,58,0.661790537829492
6,8,0.516306183654329
6,10,0.6182955529681986
6,11,0.5165752342422714
6,12,0.5443693979490581
6,15,0.4385117067148028
6,16,0.5923162032181799
6,22,0.42582501939779516
6,23,0.5065369213403054
6,25,0.4754992944521675
6,27,0.488308070291241
6,29,0.49588663224399254
6,32,0.4291785568899322
6,34,0.4125626736516363
6,35,0.4046994334662695
6,38,0.505657710443587
6,45,0.6225367204022083
6,46,0.43989704659997636
