i,j,w
0,1,0.5216837866414866
0,4,0.5058129942204446
0,5,0.4858287809657781
0,6,0.5288624306754969
0,7,0.5320404412914321
0,8,0.602411466587169
0,9,0.4940086995001576
0,10,0.7419323234416036
0,11,0.4723808750717401
0,12,0.6396954278256312
0,13,0.5320545143735774
0,15,0.5930507541875772
0,16,0.5158371900005558
0,17,0.608319359103787
0,18,0.49735374001570914
0,19,0.5164555078477894
0,20,0.4885066280191272
0,21,0.45854465408479106
0,22,0.460607092943527
0,23,0.4175241686702923
0,24,0.45823857376498656
0,25,0.5610486218060511
0,26,0.4114366217267231
0,27,0.6567483342086776
0,31,0.6099404259451092
0,32,0.47312067814117503
0,33,0.47439105622937383
0,34,0.6100330451919498
0,35,0.41697452235631494
0,36,0.551097868440378
0,37,0.4868079344266886
0,38,0.5364777917038925
0,39,0.486067918749509
0,41,0.43966636252724123
0,42,0.5052710894968244
0,43,0.5509858962611789
0,44,0.5161442660253915
0,46,0.5712495422847499
0,47,0.550616737397774
0,48,0.5215714950887551
0,49,0.5566239202538541
0,50,0.5461378191785158
0,51,0.6260310563838998
0,52,0.5153936949845508
0,53,0.4930078046905444
0,54,0.6515789358708676
0,56,0.5109574007289864
0,57,0.5001673103805763
0,58,0.5435506959494227
0,59,0.4404031177334671
1,3,0.4034057649414584
1,4,0.483274922237359
1,5,0.7556591908398517
1,6,0.45082696081480333
1,7,0.6028341234220624
1,8,0.6994663054730194
1,9,0.5291185102639211
1,10,0.7135860747850907
1,11,0.6163045522363347
1,12,0.5898357662311882
1,13,0.4001456545619445
1,14,0.5836526770344707
1,17,0.4950708066417799
1,18,0.6969450332189284
1,20,0.6291967183789134
1,21,0.5544915437247028
1,22,0.4909834737379925
1,23,0.6899444587349568
1,25,0.6856467344138394
1,26,0.6813384248098526
1,27,0.5034305857450548
1,30,0.45057924966113405
1,31,0.6240330825953735
1,32,0.6075838257545105
1,34,0.568798115174556
1,35,0.4723093603866863
1,36,0.5492268548037815
1,37,0.49179193658779957
1,38,0.616175346879727
1,39,0.45096995620772007
1,40,0.5152430266989227
1,41,0.4233494364780473
1,42,0.6331016234829533
1,43,0.6642186111181885
1,44,0.549848693932428
1,46,0.5621630909489921
1,47,0.4131343351497498
1,49,0.4793322970388788
1,50,0.5690931313390385
1,51,0.43972040373395227
1,54,0.7505926280806019
1,58,0.7676726469904591
2,6,0.4927194942599207
2,10,0.42114684254356133
2,11,0.497141982920448
2,13,0.4137977197094238
2,17,0.5022677005586431
2,18,0.5153548044325499
2,19,0.42640655411293926
2,20,0.4656786096836458
2,21,0.4557828645878514
2,25,0.4905224511718251
2,27,0.5127726127706932
2,28,0.5056986942516876
2,38,0.42133546069464245
2,39,0.450392121598595
2,41,0.44571243752170403
2,42,0.4291016510534589
2,44,0.44634365583429564
2,46,0.4056517281166382
2,50,0.5667698124510633
2,51,0.42744308949815085
2,53,0.4344449811889013
2,54,0.509671754479057
2,57,0.4272845217809341
2,58,0.4817678050858321
3,5,0.4296645806159243
3,6,0.4303805229961676
