i,j,w
0,1,0.887016277383759
0,2,0.8368841476974406
0,3,0.798640324802226
0,4,0.7830555316419339
0,5,0.8524388215864355
0,6,0.8743879700830666
0,7,0.9311169220169329
0,8,0.8868404588517659
0,9,0.8878192629829849
0,10,0.9495099171113456
0,11,0.8733131437189217
0,12,0.8037365765374146
0,13,0.8712533352074285
0,14,0.6157346992593582
0,15,0.8187285940839593
0,16,0.817202100384389
0,17,0.7888902717818397
0,18,0.8441870481198941
0,19,0.7923844087867795
0,20,0.8015031663565175
0,21,0.7855379484698681
0,22,0.704611399377262
0,23,0.8083898717695849
0,24,0.7764740533167555
0,25,0.8344574444033973
0,26,0.7924518088365479
0,27,0.8723807721622556
0,28,0.7871961602814422
0,29,0.6883379001072291
0,30,0.8335429918750807
0,31,0.8474761125166917
0,32,0.835499564241728
0,33,0.497378966922505
0,34,0.8408580009883411
0,35,0.776144451868684
0,36,0.79838413765559
0,37,0.7801231886690604
0,38,0.869669224886242
0,39,0.8345999498177321
0,40,0.8161605383055092
0,41,0.7999456445737589
0,42,0.755936002621637
0,43,0.8409239026940568
0,44,0.7981336351749053
0,45,0.7762289523703146
0,46,0.8815118708997213
0,47,0.7558750619411913
0,48,0.699657551315638
0,49,0.7729760170413521
0,50,0.7435424428460227
0,51,0.7741239321196678
0,52,0.8735420381238775
0,53,0.7421375188976297
0,54,0.8657163691852231
0,55,0.7699867989489787
0,56,0.800789438044676
0,57,0.7654549263690401
0,58,0.881600703499269
0,59,0.719042997330407
1,2,0.8223575399449108
1,3,0.8255773283210106
1,4,0.8134781305951552
1,5,0.8602764989229518
1,6,0.7931083395461624
1,7,0.90240439795077
1,8,0.7783986366891551
1,9,0.8674598113934282
1,10,0.9307523382341567
1,11,0.8686010631268221
1,12,0.7778630661898487
1,13,0.9153443212466669
1,14,0.5593433318543142
1,15,0.8504521182789435
1,16,0.7829072191615755
1,17,0.7150402679815739
1,18,0.8267534288805802
1,19,0.6752715665440916
1,20,0.7691958032149842
1,21,0.6656545440104819
1,22,0.8189726014674906
1,23,0.6707534820837807
1,24,0.6704500409929581
1,25,0.7785765244401883
1,26,0.8241203925876374
1,27,0.8903581650020447
1,28,0.742139276307394
1,29,0.6626828927479869
1,30,0.7657227740845403
1,31,0.783184743969245
1,32,0.7642112237098703
1,33,0.4288754802891597
1,34,0.7979340701145407
1,35,0.6443469458197412
1,36,0.7724737573875796
1,37,0.724893058000682
1,38,0.7899124452691783
1,39,0.7733095144932741
1,40,0.7432321730186797
1,41,0.7932343483673078
1,42,0.6029697509050189
1,43,0.7547134732797968
1,44,0.7457770966995412
1,45,0.6975428830514655
1,46,0.8154140977525266
1,47,0.703016200706042
1,48,0.6302888057516378
1,49,0.7146953569305483
1,50,0.675813382065737
1,51,0.6521284187285237
1,52,0.8078073573459258
1,53,0.6398020121525728
1,54,0.751621074644489
1,55,0.6493825380485899
1,56,0.7598427977707769
1,57,0.7675340050488026
1,58,0.7897301932772567
1,59,0.6423590215993638
2,3,0.8114575350143364
2,4,0.7573079105527443
2,5,0.8074302630024813
2,6,0.7606431528315745
2,7,0.7998813246562274
2,8,0.7873003040841801
2,9,0.7789740550398018
2,10,0.8541592016969548
2,11,0.8946239667205352
2,12,0.7278435997425932
