i,j,w
0,1,0.6541022980633033
0,3,0.6590342139940102
0,4,0.638570138137506
0,5,0.6463065056123335
0,7,0.6432706867596952
0,9,0.697173258297311
0,10,0.6588697033863442
0,15,0.4486851501558121
0,22,0.4962277304606264
0,26,0.5108937070709011
0,27,0.6156091363046019
0,42,0.4165327114781915
0,51,0.41854816340581735
0,54,0.5021648680052962
0,58,0.5161363966056886
1,2,0.4269557527700636
1,3,0.7867503801446877
1,4,0.6820800735857622
1,5,0.8018109271715568
1,7,0.7763021417690765
1,8,0.42543024436748117
1,9,0.8167912791564867
1,10,0.7849140865338888
1,11,0.48894329655082525
1,15,0.4223187546353014
1,22,0.6031774779658848
1,26,0.5199842562931457
1,27,0.6678364709459306
1,41,0.42743365312255854
1,53,0.43052051090937987
1,54,0.6760134508139181
1,58,0.6750512495614042
2,11,0.5252005668328883
2,27,0.4152052624924315
3,4,0.5622103263020919
3,5,0.7169525359480036
3,7,0.7573859623779167
3,9,0.8392869996718436
3,10,0.7198359540026759
3,11,0.40701188543005234
3,22,0.620339716952934
3,26,0.4690639068334469
3,27,0.5375125590491228
3,54,0.584975074624335
3,58,0.6043670845419448
4,5,0.6169723613836184
4,7,0.5538777551699615
4,9,0.6472269636210325
4,10,0.6832243124517091
4,11,0.43313049739333
4,15,0.41717174388017847
4,22,0.46257426347509606
4,26,0.49023249221278775
4,27,0.6280216674442456
4,54,0.5372245060336271
4,58,0.5136662744291034
5,7,0.7024916156510872
5,8,0.44499106886572515
5,9,0.7245919723129828
5,10,0.6973548340505151
5,11,0.4662144618359293
5,12,0.43667538146570367
5,21,0.4039122725675189
5,22,0.46619815732353137
5,27,0.6328350842012402
5,42,0.44936231140744776
5,54,0.6403779961209495
5,58,0.5852628034166778
6,54,0.4355955115687586
7,9,0.8501759699092359
7,10,0.7281012346829051
7,11,0.4298139843222458
7,13,0.4947979139273834
7,22,0.5715803861460373
7,26,0.4522537284999557
7,27,0.5813508723681179
7,41,0.4560746149279732
7,51,0.517615722131238
7,54,0.5758282506003782
7,58,0.6322315141786317
