i,j,w
0,1,0.7814809895089645
0,2,0.4688044360988327
0,3,0.5528200895055242
0,4,0.6365534672857668
0,5,0.7107321536806227
0,6,0.7835280196861916
0,7,0.7424891038576802
0,8,0.6974017402139365
0,9,0.5141240830486589
0,10,0.8078549102334276
0,11,0.6272459544449971
0,12,0.6453524214878938
0,13,0.6498509302172609
0,14,0.4917892972259269
0,15,0.46781573738731286
0,16,0.6421917305003888
0,17,0.6376834028099193
0,18,0.6586887468106793
0,19,0.5560885497239966
0,20,0.5378568218020464
0,21,0.4835852479527699
0,22,0.4943250255577447
0,23,0.5238287013355079
0,24,0.5108390500653557
0,25,0.6483371732633435
0,26,0.40154712996683667
0,27,0.7115341221985975
0,28,0.47999823225489874
0,31,0.5774350759886911
0,32,0.7491459606715286
0,33,0.5106926912300642
0,34,0.7139950621117876
0,35,0.5373035875708237
0,36,0.7311097010814157
0,37,0.45318738170252826
0,38,0.7623275425295017
0,39,0.48150162481437514
0,40,0.6017291696856953
0,41,0.4297608327428919
0,42,0.663017406134431
0,43,0.5725559987329761
0,44,0.5653487729995657
0,45,0.7056095252593722
0,46,0.7801654830332438
0,47,0.6787327024651804
0,48,0.6701787383762271
0,49,0.6399782779417232
0,51,0.7033697720564233
0,52,0.728621490398769
0,53,0.4549552803921472
0,54,0.7571245914183924
0,56,0.6071960891998779
0,57,0.44424284304538286
0,58,0.8300616790968619
0,59,0.5412056431438242
1,2,0.517803379817768
1,3,0.6587385819976379
1,4,0.4538159750364305
1,5,0.7840546205332555
1,6,0.7362672308744863
1,7,0.7578730567340141
1,8,0.7167397235555156
1,9,0.5791545065775787
1,10,0.8888270527930335
1,11,0.7610380086433175
1,12,0.5157363672796583
1,13,0.6502606588984002
1,14,0.5724729073001384
1,15,0.49072264217709927
1,16,0.6924253059235039
1,17,0.629639686156623
1,18,0.66997875243498
1,19,0.5176511352948818
1,20,0.63929283931686
1,21,0.44907761838079524
1,22,0.611854065972935
1,23,0.5055856375736889
1,25,0.5593853617954518
1,26,0.5784848271908355
1,27,0.7792716049694198
1,28,0.46515276201702804
1,30,0.4297056908320842
1,31,0.6614394729366564
1,32,0.7568099083345112
1,33,0.6068204824321299
1,34,0.679003326276938
1,35,0.5363438677070401
1,36,0.7396300300449967
1,37,0.4492199055321068
1,38,0.734579198608506
1,39,0.43031245042241956
1,40,0.6023089899815797
1,42,0.7002950011383052
1,43,0.563094062689036
1,44,0.5993771970668779
1,45,0.6766600182493464
1,46,0.7354246816448393
1,47,0.6328534553351831
1,48,0.5634056905788983
1,49,0.5830489758478145
1,51,0.7711401608111622
1,52,0.672658235818393
1,53,0.5304387507582492
1,54,0.7996954221571955
1,56,0.4896030663878846
1,57,0.5052307687152449
1,58,0.8271093436639381
1,59,0.4749708314093067
2,3,0.48656314253393224
2,4,0.44936163727016953
2,5,0.5251155519585071
2,6,0.5816428829838706
2,7,0.5598458137249972
2,8,0.4598010139603954
2,9,0.4883605327257486
2,10,0.5803393256891429
2,11,0.6039701243007694
2,12,0.5535977152466429
2,13,0.5156004959814912
2,14,0.5807927986144251
2,18,0.5206901250236918
2,19,0.44595150366515096
2,20,0.46604930891798446
2,23,0.43903495509912377
2,26,0.4508663703252052
2,27,0.45726341236827717
2,28,0.42101259156867044
2,31,0.4565990582849644
2,32,0.5913622288647886
2,33,0.46685193701144245
2,34,0.4770094664991342
2,36,0.5904296395087995
2,38,0.5797363629615269
2,40,0.48299377076092476
2,42,0.6114724175447803
2,43,0.5206391799197595
2,44,0.5784542117761906
2,45,0.5209249261582669
2,46,0.5542405139479557
2,47,0.47234100283769903
2,48,0.5317081282438529
2,51,0.5882821934869477
2,52,0.5249843297206864
2,53,0.5867223354993557
2,54,0.562495811758597
2,56,0.4262701907099867
2,57,0.40989379920495983
2,58,0.5888463936748235
2,59,0.5232669613542624
3,4,0.5298298029370591
3,5,0.591195970555959
3,6,0.694016018563534
3,7,0.593048158279718
3,8,0.6245869912834768
3,9,0.4982643042620232
3,10,0.6829191432948858
