i,j,w
0,1,0.6180322809364426
0,2,0.46622415911627
0,3,0.7195449618172512
0,4,0.6442745362990927
0,5,0.4700528346783534
0,6,0.6649776454191627
0,7,0.527592032639255
0,8,0.7139174799513396
0,9,0.5681213888822422
0,10,0.7038878143535602
0,11,0.7035291402577525
0,12,0.5473424642216953
0,13,0.564193541864695
0,14,0.47270957563514043
0,15,0.5796063254955689
0,16,0.5798878663128746
0,18,0.48749446332152896
0,22,0.4018676408702546
0,23,0.6351683732213363
0,27,0.6539044540681221
0,32,0.5777596791261983
0,33,0.44881305184756737
0,34,0.5929711449722422
0,36,0.6115113675292867
0,37,0.426154964300587
0,38,0.6693318115967903
0,39,0.4834247381271661
0,42,0.577439572211384
0,44,0.46999670036308094
0,45,0.7276438632624754
0,46,0.5249875508311977
0,47,0.5111556378260013
0,48,0.5292290286969761
0,49,0.49817269723233765
0,50,0.4941631264095973
0,51,0.6673135305208524
0,54,0.6731824962902221
0,56,0.5320139093460807
0,58,0.6578508732035834
0,59,0.5999039241900693
1,2,0.52688743014832
1,3,0.7394976072315091
1,4,0.45762368905684553
1,5,0.6708124752638692
1,6,0.5356228711437379
1,7,0.5896251673958601
1,8,0.8636252150123298
1,9,0.6301693396094342
1,10,0.8082205183105817
1,11,0.5598222093990727
1,12,0.6798103981980406
1,13,0.4231586807605653
1,15,0.5630136887269129
1,16,0.5888770631847068
1,17,0.41107612761028794
1,18,0.5310882834251149
1,20,0.42591443137098123
1,22,0.5028077978943793
1,23,0.5325945037362131
1,24,0.4264864444800562
1,25,0.45856870380678855
1,26,0.492266289879159
1,27,0.5267100869087553
1,30,0.44234464034858567
1,32,0.4625691707517847
1,34,0.46656495481551596
1,36,0.4344985852799267
1,38,0.49685058536056986
1,39,0.4714645564160909
1,40,0.41816144031014757
1,42,0.600423112018015
1,43,0.4755008019083522
1,45,0.6382190851629561
1,46,0.4473651352410618
1,48,0.43895108134147004
1,49,0.4301869343055356
1,51,0.43669472333016407
1,54,0.83159138453598
1,58,0.8103576415834614
1,59,0.45807258206686513
2,3,0.5649379151133515
2,4,0.5338579021201753
2,6,0.43277092244115856
2,8,0.5831444264278518
2,10,0.631124331959185
2,11,0.6025691661875681
2,12,0.49580579139960196
2,13,0.5319995472896678
2,15,0.47856171279328846
2,16,0.43696761987014804
2,18,0.4075462320564091
2,22,0.4110509350893681
2,23,0.5128884880343053
2,26,0.4144015638532275
2,27,0.6116784469041943
2,32,0.5605465849596453
2,33,0.4156409069976935
2,34,0.4728329790184786
2,36,0.4733297194392621
2,38,0.5205333264259293
2,39,0.41955053661478503
2,42,0.42508967187110913
2,44,0.4509680701232366
2,45,0.6410478222710964
2,46,0.5587178462265894
2,48,0.62336835946477
2,49,0.5147953878223017
2,51,0.46200342504235725
2,52,0.41787020904546
2,53,0.4091183392412482
2,54,0.5484225773219615
2,58,0.5774593434820277
2,59,0.5494947957318528
3,4,0.4923980048733335
3,5,0.4788069520922812
3,6,0.5366836905652611
3,7,0.5665367158410742
3,8,0.7665566603910702
3,9,0.8357075747853921
3,10,0.8307850939120321
3,11,0.6158382419617582
3,12,0.6010279985682785
3,13,0.519863292959641
3,14,0.49827461532600203
3,15,0.601041270822246
3,16,0.5660794246650814
3,18,0.472300752403055
3,22,0.431576610958019
3,23,0.48700539724184283
3,27,0.5465216430796552
3,29,0.4554633668523605
3,32,0.4700902292956005
3,34,0.5207305877844002
3,36,0.473596142714401
3,38,0.5073034332969313
3,42,0.5700819024482723
3,43,0.4138001508344059
3,45,0.6798972772182439
3,46,0.47366394243827104
3,47,0.4045210367351151
3,48,0.5025649916872916
3,49,0.42098723293384877
3,51,0.42197172088721563
3,54,0.7663615738348802
3,58,0.7146732334112421
3,59,0.5264722178441906
4,6,0.5069700411860454
4,8,0.5254217823333915
4,10,0.5486578678275755
4,11,0.723415275169397
4,12,0.4407690501457642
4,13,0.6657227293589941
4,15,0.4126868532092327
4,16,0.4462151373192995
4,23,0.5149986867745503
4,27,0.7082974593166532
4,32,0.5794777707785449
4,33,0.4155452932370938
4,34,0.598701353527404
4,36,0.5299530307319329
4,38,0.6040040772371538
4,44,0.43619890311767584
4,45,0.5668437158978621
4,46,0.44609641330944905
4,47,0.45542953665843605
4,48,0.49551919394858346
4,49,0.5067129247983029
4,50,0.4337903295512392
4,51,0.50813395483069
4,52,0.47877749077795306
4,54,0.42449194039170407
4,58,0.4233823274864966
4,59,0.47921071262362885
5,8,0.6251227285239794
5,9,0.5004394454658936
5,10,0.579267697466776
5,12,0.42871399201466814
5,15,0.46870900867262777
5,16,0.486511402273797
5,17,0.4030523572249319
5,18,0.4952320407294106
5,22,0.4261326224698742
5,23,0.512184217969608
5,25,0.4098126237425383
5,26,0.45690464316158086
5,38,0.40445266675466596
5,42,0.41510785547982115
5,54,0.644191317293006
5,58,0.6002365142928486
6,8,0.6065074869426298
6,9,0.40690557138088984
6,10,0.6495997837751194
6,11,0.5749265708893145
6,12,0.4989422275007721
6,14,0.41118396502748905
6,15,0.5045349820721894
6,16,0.4853534724450787
6,18,0.4405341495467908
6,23,0.6139858875007614
6,27,0.5328646445040963
6,33,0.4170982999783289
6,34,0.40946634504620244
6,38,0.5176916009077516
6,42,0.45840920087197434
6,45,0.5739586260308025
6,47,0.4319137058345865
6,48,0.4973476832294637
6,49,0.474047338063458
6,50,0.5646175291117758
6,51,0.517346467575733
6,54,0.5219536078877931
6,56,0.4062078017621842
6,58,0.46364467582327945
6,59,0.5624386273718173
7,8,0.6141954417222706
7,9,0.6075627790718462
7,10,0.6407531294613198
7,11,0.44592701426381487
7,12,0.42524880731094666
7,15,0.4903827477408797
7,16,0.41940080549068154
7,22,0.44660569060254524
7,25,0.681696840639069
7,26,0.5238266232593767
7,32,0.4038138806933631
7,34,0.430356409477852
7,38,0.4904853999445646
7,39,0.47611489925065203
7,43,0.4587889370281768
7,44,0.4270743524840259
7,45,0.44385996911404285
7,54,0.6254234398508066
7,58,0.5955519426308797
8,9,0.6508687024085755
8,10,0.8392647176410544
8,11,0.6175360949559735
8,12,0.6769014828099802
8,13,0.40280838283028303
8,15,0.6840708266433451
8,16,0.6974829571723409
8,17,0.5513473147955612
8,18,0.6179717079380418
8,20,0.42690291733063196
8,22,0.4580725428502714
8,23,0.622247599623355
8,24,0.4795154402145481
8,25,0.5162042942572984
8,26,0.5642698066059638
8,27,0.5273469264234988
8,29,0.4788580347601417
8,32,0.5999934935447689
8,33,0.44811088438128166
8,34,0.5927725751257528
8,36,0.6249637607830076
8,38,0.6214336548580411
8,39,0.5433932582966087
8,40,0.42910332564421355
8,42,0.6432757412911685
8,43,0.528476380596498
8,44,0.49500816875258613
8,45,0.727584783158059
8,46,0.5845019954429338
8,47,0.43469575446492004
8,48,0.5517159849759684
8,49,0.5093640735962509
8,51,0.6031724201095655
8,53,0.4682488741218315
8,54,0.8672114566424042
8,56,0.49916033365618045
8,58,0.8379795923194907
8,59,0.5426305764840439
9,10,0.7152474776104821
9,11,0.47530398344564145
9,12,0.4899461127931951
9,14,0.5162553855411731
9,15,0.6001544262492595
9,16,0.509119720889706
9,18,0.40982358663644936
9,22,0.43833670738693303
9,29,0.4106457365712526
9,32,0.4184976479361241
9,34,0.4855896349620669
9,36,0.4345592915927135
9,38,0.4678814904403382
9,42,0.4405974494368586
9,43,0.4209291924635288
9,44,0.4115285060071131
9,45,0.5159171557580945
9,54,0.6909377572314639
9,58,0.6613491265795786
9,59,0.45018455149224057
10,11,0.6703405991165119
10,12,0.6439146687011069
10,13,0.5014176240321835
10,14,0.4404316512407283
10,15,0.6768974525413364
10,16,0.6486529093856219
10,17,0.44096353614433625
10,18,0.5672369815383249
10,20,0.40432781385206246
10,22,0.5085525904817272
10,23,0.5939926130368219
10,24,0.4838731463410879
10,25,0.4746199575822964
10,26,0.4927191102035134
10,27,0.6331497812531072
10,29,0.4515776525115795
10,30,0.4680464037730777
10,32,0.5038376652939595
10,33,0.45259118271687704
10,34,0.4996291142834234
10,36,0.47535625102699064
10,38,0.5483067737497852
10,39,0.5454978411478019
10,42,0.6794475687601648
10,43,0.513587025476225
10,44,0.4911509087656695
10,45,0.7274631872429898
10,46,0.5238024637071363
10,48,0.5469664862967274
10,49,0.5455720637777517
10,51,0.5547748559676318
10,53,0.4426790459498819
10,54,0.8716974379583005
10,56,0.422617038392227
10,57,0.42228817482786724
10,58,0.830237508254695
10,59,0.5740239186188558
11,12,0.5330631457541485
11,13,0.6655743847383372
11,14,0.5342143058752835
11,15,0.561545487359592
11,16,0.5667555648919989
11,18,0.503962482393729
11,20,0.40004075095016933
11,22,0.44394576544996806
11,23,0.5874812474226117
11,27,0.7504067060073726
11,32,0.725622585882214
11,34,0.722562307215478
11,36,0.6579016851173322
11,38,0.7357520004143885
11,42,0.4542604270186404
11,44,0.5739451506445795
11,45,0.6523521043833134
11,46,0.5496322297761288
11,47,0.4412736206455798
11,48,0.5563575880525139
11,49,0.6110372770504396
11,50,0.5249133870896487
11,51,0.5136520405736528
11,54,0.5520891537479833
11,56,0.40436295027789526
11,57,0.48611178396239285
11,58,0.5657728306960297
11,59,0.6640037962356954
12,13,0.46249505142997266
12,15,0.5581426673016958
12,16,0.5773859610809118
12,17,0.48864039191348907
12,18,0.49140284983650323
12,20,0.43518309037324515
12,22,0.44386608225154056
12,23,0.5673034966201254
12,24,0.4499111218955407
12,25,0.40800865305045586
12,27,0.5521414913350627
12,29,0.42490511036706746
12,32,0.5112497045857407
12,34,0.47832534001329424
12,35,0.4465293560054041
12,36,0.5358605437030303
12,38,0.5405704184289873
12,39,0.4782553991292019
12,42,0.4582541488694757
12,44,0.456659545355405
12,45,0.5574889624465967
12,46,0.607303502076546
12,47,0.429302553516294
12,48,0.536446360595981
12,49,0.4868632341191004
12,51,0.5000335368391947
12,53,0.48889273376479564
12,54,0.68109185210966
12,56,0.4083287200069166
12,57,0.482328274687615
12,58,0.6652880390782787
12,59,0.6110897663687165
13,18,0.4364954676467535
