i,j,w
0,1,0.8851096695837066
0,2,0.828021537419707
0,3,0.7675401038516099
0,4,0.7765088831497661
0,5,0.8448082660167332
0,6,0.8640762034258165
0,7,0.9346179297975297
0,8,0.9004349755019936
0,9,0.8951303689055703
0,10,0.9506589412655758
0,11,0.8892990406988986
0,12,0.8045839447406187
0,13,0.864367590066097
0,14,0.586950990633017
0,15,0.8086713701487674
0,16,0.808347832158275
0,17,0.7832597107032387
0,18,0.8509952703890826
0,19,0.7819162251764967
0,20,0.8070918573832035
0,21,0.7979636522533242
0,22,0.675327035078953
0,23,0.7906110387499845
0,24,0.7513478592083683
0,25,0.8414603204189864
0,26,0.7841901220761179
0,27,0.8530919612647979
0,28,0.7282323174171198
0,29,0.657117656616975
0,30,0.8055037517893201
0,31,0.8005767747573038
0,32,0.8105986193457154
0,33,0.47746345268064583
0,34,0.8113609372455098
0,35,0.7602107526034227
0,36,0.7778218175271862
0,37,0.7463709216494535
0,38,0.8536857467134
0,39,0.8343738158790566
0,40,0.7613712144500354
0,41,0.8026839706849067
0,42,0.7308827728159125
0,43,0.8278022120956787
0,44,0.777679359018652
0,45,0.7515082564173018
0,46,0.861524678790316
0,47,0.7296762556525783
0,48,0.7072939565648413
0,49,0.7658083329459798
0,50,0.7144870483989652
0,51,0.7583080245931779
0,52,0.8615554519484816
0,53,0.7152880778991656
0,54,0.8628077063008394
0,55,0.765557977026712
0,56,0.8221503131809299
0,57,0.7442537076147502
0,58,0.8737580771801963
0,59,0.6891603078881738
1,2,0.8050319099505824
1,3,0.814428913709077
1,4,0.7868718897299335
1,5,0.8428862452543572
1,6,0.7697785005727164
1,7,0.8933502752372289
1,8,0.7735802532821375
1,9,0.8545192828857396
1,10,0.9305138089784064
1,11,0.8660070119414691
1,12,0.7599437273012591
1,13,0.8703800942584838
1,14,0.541173528091081
1,15,0.8213716282252914
1,16,0.8258341658084412
1,17,0.6777065304346661
1,18,0.8177363933626369
1,19,0.6485693009160896
1,20,0.7597162331713705
1,21,0.6529265763506812
1,22,0.8001041050416539
1,23,0.625988978425455
1,24,0.6416780982214951
1,25,0.7596642318290739
1,26,0.7923041265050731
1,27,0.8474959414119414
1,28,0.7095491937122355
1,29,0.6573979513404348
1,30,0.734827744200121
1,31,0.7606340557537101
1,32,0.6935123412359631
1,33,0.44005810943585244
1,34,0.7261051309743232
1,35,0.6308909854854929
1,36,0.7171251586213191
1,37,0.6901559028502663
1,38,0.7217120744594302
1,39,0.7629563505443349
1,40,0.6894332609714333
1,41,0.7836167733786613
1,42,0.580629492214716
1,43,0.7216730767788282
1,44,0.6688816629703149
1,45,0.630447544362294
1,46,0.772164013880501
1,47,0.6448474281572072
1,48,0.6042896180356451
1,49,0.6790084959759433
1,50,0.5894378135433935
1,51,0.5872596715608845
1,52,0.7857672012649732
1,53,0.5926172266388137
1,54,0.7201152663104676
1,55,0.621348112567291
1,56,0.7352348031579857
1,57,0.7276259622014187
1,58,0.7609073505150278
1,59,0.5875977890586109
2,3,0.7885162086829427
2,4,0.7498001130688088
2,5,0.7865060251364647
2,6,0.7681571908576311
2,7,0.7734359520056969
2,8,0.795348029475492
2,9,0.7495984079635549
2,10,0.8404739773660767
2,11,0.8845572164452185
2,12,0.7275142317353802
2,13,0.8133732689014287
2,14,0.6129051410148211
2,15,0.7291258853106793
2,16,0.7272068704386199
2,17,0.6544559817281491
2,18,0.7852782521321962
2,19,0.6050441678647185
2,20,0.6900469931051709
2,21,0.6743094015928556
2,22,0.736733749311637
2,23,0.6576867127673502
2,24,0.6023541697560153
2,25,0.7068057349379057
2,26,0.7521947144122206
2,27,0.8067687916264148
2,28,0.6439583599281716
2,29,0.6293573582806729
2,30,0.6560058175110356
2,31,0.7694047262031496
2,32,0.6383667276389376
2,33,0.4721052200867848
2,34,0.6923692722020206
2,35,0.5911773308964442
2,36,0.6240053300950968
2,37,0.6773182341669747
2,38,0.7155037043699171
2,39,0.7555800186366886
2,40,0.6043845716099231
2,41,0.7178620880045764
2,42,0.561973353210504
2,43,0.7345036613548168
2,44,0.6374626021225894
2,45,0.6094468929732408
2,46,0.7242460059547416
2,47,0.5631271941546888
2,48,0.6292763220776608
2,49,0.645987970619403
2,50,0.5460312205813632
2,51,0.584075639152102
2,52,0.7762550238332778
2,53,0.5376019458176828
2,54,0.6837735199486747
2,55,0.6613674481492858
2,56,0.7091437599964289
2,57,0.6278771030485836
2,58,0.6928452590367365
2,59,0.6029621652388667
3,4,0.6252262536558859
3,5,0.7212806350860956
3,6,0.7028690556546142
3,7,0.7691395108433274
3,8,0.6282404066065043
3,9,0.7388198567435506
3,10,0.7951047254800568
3,11,0.7504560416042857
3,12,0.6573973434599849
3,13,0.7507588776317127
3,14,0.5096284438305292
3,15,0.6479476733876205
3,16,0.742289805759665
3,17,0.5580832239201962
3,18,0.6100698901381145
3,19,0.47008060783292666
3,20,0.5036471124612109
3,21,0.5038248494641847
3,22,0.8343232777580094
3,23,0.5062879904712206
3,24,0.5965030723466883
3,25,0.5890639095480684
3,26,0.6560957355729038
3,27,0.755885108999967
3,28,0.6090790485294456
3,29,0.6328385238050772
3,30,0.5136869995660895
3,31,0.7274722488350672
3,32,0.507287858962112
3,33,0.5142553832899734
3,34,0.5469617420400312
3,35,0.57952213124207
3,36,0.4718708787346335
3,37,0.5685100660670592
3,38,0.5488402515740597
3,39,0.6383575186394589
3,40,0.5886445656900721
3,41,0.5567146978073262
3,42,0.4934754499291827
3,43,0.5828630629552987
3,44,0.5190405787887563
3,45,0.4122852989620002
3,46,0.5863256530085134
3,47,0.5353038384215292
3,48,0.4055802762476526
3,49,0.5155553720842527
3,50,0.4522905201545845
3,52,0.6115240264440429
3,53,0.4891612068851539
3,54,0.5204923215172153
3,55,0.5011288048238612
3,56,0.5262511227604766
3,57,0.6381373187213814
3,58,0.5445209459297592
3,59,0.48563140170606117
4,5,0.7953154614548454
4,6,0.70124525107216
4,7,0.8116537395916061
4,8,0.7488201831621317
4,9,0.7808375128564867
4,10,0.829190554303585
4,11,0.8420004328197063
4,12,0.6169783757925487
4,13,0.892285294282508
4,14,0.7331426577477042
4,15,0.7645672472434727
4,16,0.6139779854307608
4,17,0.7311841855583341
4,18,0.8700017985887044
4,19,0.6272785617334469
4,20,0.8827035315162727
4,21,0.836951426806345
4,22,0.6333824272130646
4,23,0.7669754977192308
4,24,0.491601487283081
4,25,0.8357338001670849
4,26,0.7533279397509113
4,27,0.8337877747773788
4,28,0.6471716257081298
4,29,0.416923611919006
4,30,0.707521054554513
4,31,0.5831126535694479
4,32,0.7418932187141823
4,34,0.819934848658338
4,35,0.5239252575974822
4,36,0.7752635953467941
4,37,0.7111488440541336
4,38,0.7918621694627057
4,39,0.6696121900452319
4,40,0.548339296696131
4,41,0.8537981687566655
4,42,0.4553111415586944
4,43,0.7954372807405137
4,44,0.7097623753654574
4,45,0.7682010696290082
4,46,0.8217422055596
4,47,0.6578081202318957
4,48,0.8534884984669696
4,49,0.8491508480764121
4,50,0.7074271227952705
4,51,0.7211511565941262
4,52,0.7478009612463122
4,53,0.5352047751315625
4,54,0.7486957121014808
4,55,0.678513382342312
4,56,0.8769708949225814
4,57,0.5499627346189261
4,58,0.8241407270318674
4,59,0.787619905375478
5,6,0.7589293870283927
5,7,0.8681580878171897
5,8,0.8301025391374591
5,9,0.8507956528303287
5,10,0.8732878755999093
5,11,0.8634744012776838
5,12,0.7161560808372801
5,13,0.7482653194400858
5,14,0.6259891119341116
5,15,0.7177601099357712
5,16,0.7111709856290802
5,17,0.6620827113340019
5,18,0.8458049135164905
5,19,0.6374619649969184
5,20,0.7875519674532638
5,21,0.789098447691466
5,22,0.6659564864065176
5,23,0.7417807512670703
5,24,0.5602243148276056
5,25,0.8013265354082851
5,26,0.7136620281601335
5,27,0.8262925500955036
5,28,0.6309316446094313
5,29,0.5498770076336716
5,30,0.6812898402932803
5,31,0.7019197059623914
5,32,0.7367853188367843
5,33,0.45839274545083236
5,34,0.7290785046104306
5,35,0.6029673720848535
5,36,0.7271340715341439
5,37,0.717695399246004
5,38,0.7463532063247843
5,39,0.7196545060009785
5,40,0.6333184626631373
5,41,0.7176107156904287
5,42,0.6460645229562011
5,43,0.7125316451896411
5,44,0.7263556526720141
5,45,0.6700935821725534
5,46,0.7464852848465974
5,47,0.6369505734410865
5,48,0.6572174331043746
5,49,0.7240303455020245
5,50,0.6527340934298703
5,51,0.5921248175173863
5,52,0.8035059844569791
5,53,0.6027412419517979
5,54,0.7504637713275039
5,55,0.6770466877316605
5,56,0.7348095067364133
5,57,0.6729309282610723
5,58,0.7951403879655254
5,59,0.6476846374633805
6,7,0.8545169375699787
6,8,0.836405721503421
6,9,0.7833111944693841
6,10,0.8682094168319805
6,11,0.8284017990362301
6,12,0.8684007943078653
6,13,0.7773108727858593
6,15,0.7667583032872798
6,16,0.7793463528927965
6,17,0.7701659302845935
6,18,0.7607071961850429
6,19,0.6939323348029369
6,20,0.6784335264613153
6,21,0.7278728019523641
6,22,0.5800650601849824
6,23,0.7546137877942407
6,24,0.7800138459421191
6,25,0.819628016944465
6,26,0.7103332578406831
6,27,0.8367064152821478
6,28,0.8184660494872563
6,29,0.6977951314538087
6,30,0.7709149862070835
6,31,0.8215686084437346
6,32,0.7812034453917959
6,33,0.59700115616832
6,34,0.7440602829913852
6,35,0.7819221504094302
6,36,0.7116438827107674
6,37,0.7569767798055519
6,38,0.8126195391559083
6,39,0.7849030777123938
6,40,0.8047455649920272
6,41,0.7315457305685037
6,42,0.7279869021081226
6,43,0.7028951712019526
6,44,0.7624640983478295
6,45,0.6942397825236795
6,46,0.7998870845686353
6,47,0.7531244002261851
6,48,0.6016597206230118
6,49,0.7448706717877217
6,50,0.6270977361378983
6,51,0.7110101432916582
6,52,0.7897387963792155
6,53,0.6885796844170461
6,54,0.8024297940831353
6,55,0.7546408518460539
6,56,0.7169289700944477
6,57,0.752893536802002
6,58,0.8143731114597886
6,59,0.6484874673567869
7,8,0.8674761919169706
7,9,0.9287655097297606
7,10,0.9383014544445529
7,11,0.8764430002256588
7,12,0.7737253138693216
7,13,0.8615361621295112
7,14,0.5792741969099569
7,15,0.8061011587532713
7,16,0.7757614037940055
7,17,0.7790001959806642
7,18,0.8301022762335836
7,19,0.7145667622890925
7,20,0.7803028310086669
7,21,0.7844396126092827
7,22,0.6794449231237486
7,23,0.7428591751394247
7,24,0.6759847517143713
7,25,0.8193703814428931
7,26,0.7722910725352075
7,27,0.870379143993933
7,28,0.7312140036270014
7,29,0.5870250312067987
7,30,0.7992930127860829
7,31,0.7464202156238421
7,32,0.7846122766701241
7,33,0.5199770375424683
7,34,0.7898178157542897
7,35,0.7196269873301324
7,36,0.7597587240668062
7,37,0.7551839079948808
7,38,0.8113809822598869
7,39,0.745781418586867
7,40,0.7276435966796969
7,41,0.765757221686014
7,42,0.6953972977636685
7,43,0.7700080995413653
7,44,0.7518764184404688
7,45,0.7535866348581295
7,46,0.8295212041215316
7,47,0.7466205722469034
7,48,0.7199788753531545
7,49,0.7890572714622712
7,50,0.667563690109317
7,51,0.7198307865077189
7,52,0.8341512408445954
7,53,0.6365388270300781
7,54,0.8393963747427045
7,55,0.7188869158948237
7,56,0.7955563599345798
7,57,0.6931790259150039
7,58,0.8773557001917366
7,59,0.7055707675748965
8,9,0.8124181717247935
8,10,0.8987274793809098
8,11,0.8828404436012459
8,12,0.773216984401497
8,13,0.7739564148732462
8,14,0.5622054601476721
8,15,0.7558680573811487
8,16,0.7287306286761217
8,17,0.7527053526570213
8,18,0.8602621114058088
8,19,0.7834970964198044
8,20,0.7878460461690666
8,21,0.8155538422441878
8,22,0.5036409205676545
8,23,0.8287934025742842
8,24,0.6738857795290678
8,25,0.8405922474996947
8,26,0.6905784494303283
8,27,0.8372567274927138
8,28,0.7051615999118803
8,29,0.5777402260308621
8,30,0.7826232796972317
8,31,0.7980760702290469
8,32,0.8036353974943912
8,33,0.47740884383117643
8,34,0.7783584544982804
8,35,0.7749197403909532
8,36,0.7796665457451626
8,37,0.7723890981693504
8,38,0.8394367712840513
8,39,0.8212563695689908
8,40,0.7467607678829934
8,41,0.7808546457741322
8,42,0.8083535521090451
8,43,0.817257176425598
8,44,0.7621198294115021
8,45,0.7646113754972694
8,46,0.8327837308585728
8,47,0.6994096567297883
8,48,0.7599010682723603
8,49,0.7732034848354348
8,50,0.6812987471479177
8,51,0.7655510055769016
8,52,0.879979305037189
8,53,0.6737671118400483
8,54,0.8688914070620759
8,55,0.8206207968495605
8,56,0.7757494479818916
8,57,0.6748816783358248
8,58,0.8879996543356311
8,59,0.713602180163623
9,10,0.9007993859363878
9,11,0.8396229483742852
9,12,0.7202967620484896
9,13,0.804064105308359
9,14,0.5890418124804336
9,15,0.7114105342467477
9,16,0.6865265391581464
9,17,0.7310024324051043
9,18,0.8041258044663219
9,19,0.613094783306257
9,20,0.7711582577315128
9,21,0.8003888446981442
9,22,0.6492888722269026
9,23,0.7201916770889907
9,24,0.5760024649965124
9,25,0.826470962012189
9,26,0.724021551173742
9,27,0.7765948079816511
9,28,0.611787617440387
9,29,0.5223732115681488
9,30,0.7571377764187753
9,31,0.6725763033010582
9,32,0.7458657958451866
9,33,0.40339841105947744
9,34,0.7480434050696355
9,35,0.6223944016577968
9,36,0.7268717622818109
9,37,0.6595530425653308
9,38,0.7603744169541617
9,39,0.6759017264490247
9,40,0.6198825493589367
9,41,0.7167868429377825
9,42,0.6108178507548779
9,43,0.7344561486097387
9,44,0.7025735331049662
9,45,0.7203234800682909
9,46,0.7767223022931883
9,47,0.6647038997957525
9,48,0.6800650411907241
9,49,0.7397620810015261
9,50,0.6601451902444367
9,51,0.6680001367561422
9,52,0.7954563080610825
9,53,0.5517177886234452
9,54,0.776682734372908
9,55,0.6489526475475261
9,56,0.7601607555330103
9,57,0.582075742859956
9,58,0.8189418793678908
9,59,0.6583195503407794
10,11,0.9219786367603207
10,12,0.8442105953041815
10,13,0.8894849228795164
10,14,0.5653727869329989
10,15,0.8141086827216663
10,16,0.8501033095641762
10,17,0.7507400744072558
10,18,0.8762263397021508
10,19,0.7312587009785952
10,20,0.8114363422847909
10,21,0.7878435875868992
10,22,0.7289220850426791
10,23,0.773427074849128
10,24,0.7465198600447204
10,25,0.8416916130182213
10,26,0.7947176283253683
10,27,0.8865915176408969
10,28,0.7769348190867057
10,29,0.7027958943033753
10,30,0.7938821426469604
10,31,0.8310040397615173
10,32,0.7876796431216959
10,33,0.5084699404447202
10,34,0.7931744307688515
10,35,0.7755078128437636
10,36,0.781306746696638
10,37,0.787685253401233
10,38,0.8309347767563959
10,39,0.8488186963322183
10,40,0.7799002654514771
10,41,0.8392858909798995
10,42,0.7109893001084012
10,43,0.8242484713206482
10,44,0.7480541415246049
10,45,0.730654825707289
10,46,0.8613497901047754
10,47,0.7195609574520696
10,48,0.7155630524624346
10,49,0.7721989959870911
10,50,0.6737677040300049
10,51,0.6997324612885915
10,52,0.8589205196144502
10,53,0.688837820313961
10,54,0.8202618688263781
10,55,0.7562985606215
10,56,0.7984959527735701
10,57,0.7272358733186929
10,58,0.8628328398265053
10,59,0.682354257558558
11,12,0.7431983197743695
11,13,0.8442837693043763
11,14,0.6431497937792346
11,15,0.7537909116356643
11,16,0.737277952191441
11,17,0.7230690007852707
11,18,0.8802155345512063
11,19,0.6585445076534467
11,20,0.8222925989823409
11,21,0.7968718529207085
11,22,0.7290973139211211
11,23,0.7636508407152666
11,24,0.6391199230907583
11,25,0.8261987519593984
11,26,0.7591159278985894
11,27,0.8584689072161144
11,28,0.6743527213698457
11,29,0.6496895627185948
11,30,0.7375020014298731
11,31,0.7962861645738034
11,32,0.7047035855874484
11,33,0.4442625730818979
11,34,0.7402362542421047
11,35,0.6701975522777727
11,36,0.6882844275772025
11,37,0.7404772865034701
11,38,0.7871486592506601
11,39,0.7976354786356279
11,40,0.6782204810984533
11,41,0.7851129383511474
11,42,0.6700963146886788
11,43,0.8054251711027167
11,44,0.6946193906181127
11,45,0.6871486278188423
11,46,0.8039648750909612
11,47,0.663042625971686
11,48,0.70505364441196
11,49,0.749205076675167
11,50,0.6288256648240267
11,51,0.658569516017977
11,52,0.8198184263621668
11,53,0.5888471570391884
11,54,0.7890175245807581
11,55,0.7518714716086529
11,56,0.7864401419872281
11,57,0.6641267950203551
11,58,0.8297809652633236
11,59,0.6787879365264814
12,13,0.7282182785472293
12,15,0.7360736641877555
12,16,0.7975415940851164
12,17,0.6245096621352239
12,18,0.7113257454031
12,19,0.6358059724795291
12,20,0.5900827470056165
12,21,0.6223840932302211
12,22,0.5667800485364353
12,23,0.6411824710070437
12,24,0.827491675478687
12,25,0.7338460836640247
12,26,0.6431523496343039
12,27,0.7915122029873113
12,28,0.7989791681688821
12,29,0.7427942205610221
12,30,0.7078408940555095
12,31,0.8114890597393645
12,32,0.7426299018854213
12,33,0.4719267422805908
12,34,0.711630152063997
12,35,0.7598727002093107
12,36,0.7276215843406546
12,37,0.7397359146839003
12,38,0.7889406254820367
12,39,0.7864385590634692
12,40,0.8057682465266477
12,41,0.7094266185341703
12,42,0.7253021989970195
12,43,0.6663742669251542
12,44,0.7525759357337916
12,45,0.6523652420112279
12,46,0.7917275100370121
12,47,0.6147407966181719
12,48,0.5534014036602367
12,49,0.6512845299752563
12,50,0.5961956625315846
12,51,0.6475200529641102
12,52,0.7656930945533001
12,53,0.6869604550438949
12,54,0.6939477010057525
12,55,0.7049838274084432
12,56,0.6462106537917967
12,57,0.7557279303007427
12,58,0.7262279192352676
12,59,0.5312787322871371
13,14,0.5907686124251401
13,15,0.8529754887569406
13,16,0.7791380921161194
13,17,0.7413166198954609
13,18,0.8566969390554446
13,19,0.6736630137206817
13,20,0.7882643698756511
13,21,0.722514428623819
13,22,0.7123609290635359
13,23,0.6725544069473962
13,24,0.6375352118457327
13,25,0.7958376510597671
13,26,0.8014641291005085
13,27,0.8999034245137365
13,28,0.7460123088827728
13,29,0.5889481279098363
13,30,0.7122003526275651
13,31,0.7035009468975635
13,32,0.7279413553936219
13,33,0.4145474688727721
13,34,0.8069337373027191
13,35,0.6000988629530135
13,36,0.7314934101331328
13,37,0.6890146001585663
13,38,0.7711789336605207
13,39,0.7747941097596729
13,40,0.6481744768282173
13,41,0.8267216316361867
13,42,0.5286217158460518
13,43,0.7682515160596455
13,44,0.7064268250205226
13,45,0.717146608370919
13,46,0.8135848713076099
13,47,0.6503788411357342
13,48,0.7090173257372251
13,49,0.7909618033864166
13,50,0.6201667245043785
13,51,0.6827826733017748
13,52,0.7545448898980485
13,53,0.5520556020862338
13,54,0.726598442287784
13,55,0.6656883371237985
13,56,0.8078967923926911
13,57,0.6532643541242755
13,58,0.7881195445447626
13,59,0.6901527296036198
14,15,0.41423236925132056
14,17,0.5705276967133217
14,18,0.6577994492851553
14,20,0.7301101381793037
14,21,0.7000294034242239
14,22,0.4800942388946019
14,23,0.606795118889113
14,25,0.6130443157576199
14,26,0.5744471232683622
14,27,0.49368702966168715
14,30,0.4855877508219674
14,32,0.5141327028920537
14,34,0.6059309907980055
14,36,0.5181473997861434
14,37,0.4028100480140296
14,38,0.5381386709915333
14,41,0.5784179282105617
14,43,0.5727060766373595
14,44,0.4850496144809133
14,45,0.573408817015501
14,46,0.5634437268035334
14,48,0.645530081935156
14,49,0.5251012618526609
14,50,0.48564204190939
14,51,0.5420835224233708
14,52,0.5194607256547928
14,54,0.5506936946477967
14,55,0.42035189549998886
14,56,0.6362872911103145
14,58,0.5762496047580737
14,59,0.5973566392959003
15,16,0.7791762075340274
15,17,0.7827761193529197
15,18,0.7950515371268372
15,19,0.8022820941793246
15,20,0.6970853123193884
15,21,0.6151726434570542
15,22,0.5917260984991417
15,23,0.6295793039046585
15,24,0.6848572311130455
15,25,0.7552429703062176
15,26,0.7504698839177327
15,27,0.8682637829846434
15,28,0.8016795715590412
15,29,0.6091379091286881
15,30,0.6709396965249048
15,31,0.7061568888894348
15,32,0.8038978450867985
15,33,0.47510573532243566
15,34,0.8279643405457102
15,35,0.6433315207877651
15,36,0.7942830818252898
15,37,0.7007880138107894
15,38,0.8152243907869546
15,39,0.8094244133389938
15,40,0.6837245904114289
15,41,0.8276867100308345
15,42,0.541838559957534
15,43,0.7087017594186391
15,44,0.773347796109715
15,45,0.7319197992428051
15,46,0.8066813367761286
15,47,0.7626144158117968
15,48,0.6739377650421589
15,49,0.7885805276487261
15,50,0.6465669239520875
15,51,0.7105201214326544
15,52,0.8408367296301855
15,53,0.6107404495075768
15,54,0.7368909463263094
15,55,0.7065880281586331
15,56,0.7639279806683927
15,57,0.7299456081877862
15,58,0.7504455352885984
15,59,0.6696300587836739
16,17,0.5512732949833015
16,18,0.6515590652068601
16,19,0.6847952209665148
16,20,0.5540036848555457
16,21,0.5240097814566741
16,22,0.6238134278640068
16,23,0.6233008002504578
16,24,0.770544948665884
16,25,0.6416212091880437
16,26,0.6645641888262721
16,27,0.8300194076473122
16,28,0.8378031104627017
16,29,0.8273613741930582
16,30,0.6454784823634715
16,31,0.7744338873226007
16,32,0.6065046722166104
16,33,0.5380449072602109
16,34,0.6122824162489194
16,35,0.7646389466609826
16,36,0.5705913890441123
16,37,0.7077747718844639
16,38,0.6557722724958248
16,39,0.8256812430611828
16,40,0.7542358044056826
16,41,0.7185346380146728
16,42,0.6554027125959544
16,43,0.6800590187732993
16,44,0.5956392525048659
16,45,0.49607090478351884
16,46,0.6849074844249664
16,47,0.6328528962638252
16,48,0.42527717897803746
16,49,0.5778637149167792
16,50,0.47504166395426023
16,51,0.5018253969411928
16,52,0.6905170764010214
16,53,0.7057024509908572
16,54,0.6320711525976979
16,55,0.6526101767009387
16,56,0.5737953562751095
16,57,0.7528109217133278
16,58,0.6704436573091549
16,59,0.4883433037921106
17,18,0.7744871856337991
17,19,0.7351682958271579
17,20,0.7368761949175423
17,21,0.7745235826660274
17,22,0.4539077226194819
17,23,0.7590565808647007
17,24,0.5871721685572059
17,25,0.8357208087396707
17,26,0.7778201514610042
17,27,0.7220419299712283
17,28,0.5805788463825311
17,29,0.4215010196442606
17,30,0.6090237429517085
17,31,0.5878586298788475
17,32,0.8380490316848769
17,34,0.86623913616958
17,35,0.5590019807694678
17,36,0.8080260480780697
17,37,0.5364081391156875
17,38,0.8433524918329262
17,39,0.6719942564650637
17,40,0.5505940310813543
17,41,0.7517284716309478
17,42,0.49266891608556684
17,43,0.6454014442271628
17,44,0.7994425868187801
17,45,0.8432009178068707
17,46,0.8180271500066298
17,47,0.7850795856099333
17,48,0.7373479703595064
17,49,0.8372794532424144
17,50,0.7047982859142246
17,51,0.8573828578719902
17,52,0.7861273474653809
17,53,0.5758371118352106
17,54,0.8561649474464984
17,55,0.6640197483391477
17,56,0.822018537021621
17,57,0.5568845729134277
17,58,0.8306187502857667
17,59,0.7743778961888151
18,19,0.7199939586144168
18,20,0.9322611537157973
18,21,0.8218359622735081
18,22,0.6436533433631637
18,23,0.7800646364677872
18,24,0.6086250237390671
18,25,0.8594308929681178
18,26,0.7712926565911886
18,27,0.8192324617067371
18,28,0.6595804523600792
18,29,0.5397632615464737
18,30,0.734306650374857
18,31,0.7166026461713024
18,32,0.7978066854778068
18,34,0.8327412018685346
18,35,0.5909866026507298
18,36,0.8056399405677642
18,37,0.6769940182754972
18,38,0.8181638142319946
18,39,0.8316003507952321
18,40,0.6583618725317887
18,41,0.8426450677513968
18,42,0.5641439151557791
18,43,0.7809560699477514
18,44,0.7859729046783229
18,45,0.7715174134839855
18,46,0.8259841823636983
18,47,0.6544330521438486
18,48,0.7557963175674376
18,49,0.83861693923792
18,50,0.6941622904442297
18,51,0.7280225888568856
18,52,0.8220717604456833
18,53,0.6357338709641781
18,54,0.797129257187556
18,55,0.7371501481636242
18,56,0.8401005465816624
18,57,0.6199794058981858
18,58,0.8247452468616114
18,59,0.7222952775840706
19,20,0.691401422675765
19,21,0.6312906613033397
19,23,0.7916165660321386
19,24,0.7288165118512651
19,25,0.6943276704117063
19,26,0.6209750038964954
19,27,0.7227693957467974
19,28,0.7713271068956689
19,29,0.5304195112647264
19,30,0.654920027010223
19,31,0.6591911263237477
19,32,0.7802787053670078
19,33,0.43262645252381193
19,34,0.751161070603464
19,35,0.7534867293279771
19,36,0.7687004847751557
19,37,0.7146497655901111
19,38,0.8054665656857238
19,39,0.8112950205503117
19,40,0.751626044621619
19,41,0.8107942914261337
19,42,0.6310234449031689
19,43,0.7132333564000821
19,44,0.7759979280295181
19,45,0.7240683843311939
19,46,0.7923099388971636
19,47,0.7835017764814677
19,48,0.6641340327105054
19,49,0.7702975627137032
19,50,0.7300688952190757
19,51,0.8007780947999589
19,52,0.827803125050886
19,53,0.7841083613959848
19,54,0.8198643093073948
19,55,0.8293281494939391
19,56,0.7298330299866126
19,57,0.660786454994354
19,58,0.7833729128288782
19,59,0.7296962146517315
20,21,0.8511755305574923
20,22,0.5473462232426133
20,23,0.8137159560303032
20,24,0.4976568219726421
20,25,0.8541194816644109
20,26,0.7278642973293394
20,27,0.7094354000658771
20,28,0.5780575089048189
20,30,0.7428149882761215
20,31,0.5871914852974456
20,32,0.7861487227684882
20,34,0.8179926376452433
20,35,0.5337918489245506
20,36,0.802987604600428
20,37,0.6309957272734905
20,38,0.7959830380181068
20,39,0.7191869162150096
