i,j,w
0,1,0.5587149278959597
0,2,0.6560803513139767
0,3,0.5620937217232304
0,4,0.7013705631357225
0,5,0.6714327423073276
0,6,0.7255719239395936
0,7,0.7469525976967285
0,8,0.7340237362889968
0,9,0.49740690987021297
0,10,0.781635668851488
0,11,0.6353994531091388
0,12,0.565762407346859
0,13,0.7875857022985442
0,14,0.4926383255055705
0,15,0.5803790340802949
0,16,0.6938304499825884
0,17,0.7105134528052067
0,18,0.6010574684014298
0,19,0.6393239640867193
0,20,0.6340770290213269
0,21,0.5879484854954261
0,22,0.4697860934503685
0,23,0.6144461694326815
0,24,0.6804286074588326
0,25,0.4370583803124347
0,26,0.698407320331643
0,27,0.7339771117108641
0,28,0.5287873654885181
0,29,0.5438764788600222
0,32,0.5526505323813307
0,33,0.6618524642346061
0,34,0.5554372832808184
0,35,0.4964051150366595
0,36,0.5337171694378565
0,37,0.4414530624944207
0,38,0.6267624323517897
0,39,0.6508208655090704
0,40,0.5197881326314425
0,41,0.66236494885657
0,42,0.6009570636186748
0,43,0.5999929051519467
0,44,0.535803683051332
0,45,0.7150186055525457
0,46,0.7589455911607793
0,47,0.48846711505419044
0,48,0.4453288913728084
0,49,0.5054081373892839
0,50,0.6398163038432212
0,51,0.6625826199240712
0,52,0.5969171524542384
0,53,0.5073268002557387
0,54,0.7114429330705162
0,55,0.608621785196886
0,56,0.4912130338849227
0,57,0.5853691174879375
0,58,0.6339756661976799
0,59,0.44651690108738185
1,2,0.44958784309893696
1,3,0.4706085289270947
1,4,0.5887362518387417
1,5,0.6493391481512758
1,6,0.5828578731402217
1,7,0.5714932589832307
1,8,0.612977486240018
1,10,0.6326179025132658
1,11,0.5127200929993293
1,12,0.5052830800896915
1,13,0.6178937943195826
1,15,0.5068377584793087
1,16,0.4693290906222811
1,17,0.5934839912209462
1,18,0.550068775862394
1,19,0.5304220917549374
1,20,0.5084446547648743
1,21,0.42739183148699766
1,23,0.40020003404103793
1,24,0.47101211492929723
1,26,0.4826901678138495
1,27,0.5758376395029072
1,29,0.43405801405454564
1,31,0.403101045097078
1,39,0.5353531176553694
1,42,0.4729643681853075
1,45,0.5129773705150116
1,46,0.5479353954042722
1,47,0.4341442280637525
1,48,0.44317484864723355
1,50,0.5198521660540742
1,51,0.5357230664947848
1,52,0.48936341218536383
1,54,0.6678418232889749
1,55,0.4208134817459156
1,57,0.5709405347776189
1,58,0.631680011808822
1,59,0.4880425154131598
2,3,0.5536137647863559
2,4,0.7318434589442123
2,5,0.5267297149734259
2,6,0.7017917699789635
2,7,0.6291698470950848
2,8,0.6561822236343875
2,9,0.4560851103011523
2,10,0.7008552154901381
2,11,0.8900685956510999
2,12,0.5412381416872776
2,13,0.6406649367272971
2,14,0.4830839932800917
2,15,0.5371791887188738
2,16,0.63897760395761
2,17,0.6246773259623075
2,18,0.5999491179982981
2,19,0.5511581341416885
2,20,0.584098216160074
2,21,0.5015830749486936
2,22,0.4607099064409193
2,23,0.582492713192975
2,24,0.550332436447674
2,25,0.5507576325251973
2,26,0.5960775045402938
2,27,0.772458055124868
2,28,0.45244709650161546
2,29,0.5231767140498419
