i,j,w
0,1,0.5927556671173364
0,3,0.5324536094567864
0,5,0.44770528815026506
0,7,0.48148388555140015
0,8,0.41294309353854614
0,9,0.5784039338022506
0,10,0.5509501563752438
0,12,0.4617216011102226
0,13,0.49666543099647853
0,14,0.47286293117346695
0,15,0.42281985632348207
0,16,0.4404016876058889
0,17,0.40994959618734467
0,21,0.4936762850072451
0,22,0.45766524805437947
0,23,0.43123195445861434
0,27,0.5097149854023589
0,45,0.4296326373899757
0,46,0.4550407822415882
0,51,0.5062813198692061
0,52,0.42014581180396865
0,54,0.556582692592574
0,58,0.5505751770220881
1,2,0.5182836919034058
1,4,0.5976320481559075
1,5,0.43081201323600776
1,6,0.4774613643537639
1,8,0.49576210547364347
1,9,0.46017211396861896
1,10,0.455537214707416
1,11,0.522267188048012
1,12,0.48100949166738655
1,13,0.6079530923590993
1,14,0.4767644267445342
1,16,0.4636097410628719
1,21,0.4077027803886377
1,27,0.5206607025970952
1,34,0.41927277080600317
1,38,0.41634352997194
1,45,0.4919997575490764
1,54,0.40927178090836963
1,58,0.4209224026959559
2,4,0.43673684035014243
2,10,0.4719675815768083
2,11,0.6220019539488031
3,5,0.4429631734779198
3,7,0.48779817417868004
3,9,0.5317327617668359
3,10,0.5223908061685855
3,22,0.40794148447709744
4,6,0.47417776232020836
4,11,0.5230362181724181
4,12,0.44902876637849853
4,13,0.4075380271617593
4,16,0.479041743028309
4,27,0.6200371270776294
4,34,0.40874762846935064
6,14,0.47417775297531595
6,18,0.41058826244255575
6,22,0.4528495102744758
6,27,0.5507771286118901
6,42,0.4596909388441239
7,8,0.5251863764103604
7,9,0.5587914538816472
7,10,0.47795883541624545
7,54,0.4571180264615941
8,9,0.48113960073804546
8,10,0.4367945769670226
8,17,0.4648054270833584
8,27,0.4137268734758853
8,42,0.47039968969175805
8,45,0.48713212705536973
8,54,0.5925395918320508
8,58,0.4804611764731915
9,10,0.5403389997340657
9,15,0.6643093816299189
9,28,0.43883201823439644
9,30,0.5455906758846931
9,45,0.40619480871525904
9,51,0.5219563627028891
9,54,0.45868728562459044
10,11,0.5189884531621178
10,12,0.40569825756017036
11,12,0.5591298023995716
11,27,0.44122197951082126
12,54,0.4299395229927002
13,14,0.4080310582495635
13,16,0.4082022904590933
13,17,0.45307737198016623
13,22,0.4461793688269626
13,27,0.6352931358719063
13,34,0.4169000746174991
13,38,0.4323480091036137
13,45,0.5689772534296436
13,50,0.4333082765925833
14,15,0.43235297679440454
14,27,0.4410612135506915
14,32,0.43165244108631146
14,38,0.42384883596564976
14,42,0.49659141824036374
14,45,0.5962329984252498
14,46,0.42235126510163196
14,51,0.42842472443032853
15,17,0.4453801975203096
15,18,0.43600862176512173
15,28,0.6255969502204775
15,45,0.4039750126077464
15,46,0.5302164930206884
15,51,0.5928093734515592
15,54,0.4077652049668222
15,55,0.413477481520236
15,57,0.4118886607363732
16,22,0.4706034388700698
16,27,0.4306702056670599
16,58,0.40565672656274876
17,18,0.5118215766665625
17,20,0.44814683869178185
17,23,0.440874920740884
17,27,0.4363252141377737
17,32,0.44991374439225734
17,34,0.47410576663935167
17,38,0.5167512227701159
17,42,0.4286304041597728
17,44,0.43594039435951226
17,45,0.5930459150747971
17,46,0.57709651216694
17,47,0.4622379086895113
17,49,0.44870530924821583
17,50,0.472447272251787
17,51,0.5303299413788765
17,54,0.487171064698977
17,58,0.46603386980690475
17,59,0.4460708661323775
18,20,0.903304388951554
18,23,0.5057098133962675
18,27,0.6010738192389831
18,32,0.5962310935361386
18,34,0.5676234057183337
18,36,0.4512388357125904
18,38,0.6114428376120522
18,42,0.4184542646140123
18,44,0.5425292692485552
18,45,0.5494525204256926
18,46,0.5676950473218639
18,47,0.6395047543948764
18,48,0.5225292578847391
18,49,0.6643903650595849
18,50,0.5253769851608264
18,51,0.7120164897674787
18,53,0.49533393947811594
18,54,0.44836871776041975
18,56,0.44888529728558046
18,57,0.5290833698895442
18,58,0.44374151117868954
18,59,0.4936263780570595
19,21,0.6370539037897303
19,24,0.7009888672071702
19,25,0.42526291703103286
19,29,0.5483944833792342
19,33,0.45566743663531956
19,35,0.4532231564537048
19,37,0.4799791968960254
19,39,0.7272698969472087
19,46,0.4290057978171742
19,48,0.45047208581430215
19,52,0.4652082335353248
19,55,0.4373617313874941
20,23,0.46019506955551764
20,27,0.540444502824575
20,32,0.6154033545709364
20,34,0.5936900070370171
20,36,0.5154602184905593
20,38,0.6084281194806388
20,42,0.41049161241379406
20,44,0.5650113112507918
20,45,0.538595831513483
20,46,0.576845153624825
20,47,0.6296120975643327
20,48,0.5688317644111837
20,49,0.6731921996470853
20,50,0.5286602355993364
20,51,0.7247597279940745
20,53,0.4655035165624852
20,54,0.41196240314923727
20,56,0.4444964512474032
20,57,0.5331467928749308
20,58,0.4242716673494505
20,59,0.5038234604282534
21,24,0.5708942589358991
21,25,0.5153085058543594
21,29,0.4547510642157635
21,33,0.4267867291076868
21,37,0.568142366558187
21,39,0.5740947115217792
21,46,0.4406048944660168
21,51,0.5064028130363752
21,52,0.5469207449211687
21,58,0.441630718784343
22,27,0.480428111963336
22,29,0.41766103330701976
23,34,0.43672134967334153
23,38,0.45805815836094294
23,46,0.4811211921527228
23,47,0.4785946039336713
23,49,0.5133303669445708
23,51,0.4909934034075879
23,54,0.4862291142876477
23,57,0.4076936626601158
23,58,0.4151270333616571
24,33,0.5165522177411219
24,37,0.5014212927012781
24,39,0.6161259959601417
24,55,0.4346650764784613
25,29,0.40412022503277123
25,31,0.40854351580252324
25,46,0.4315299112408087
25,52,0.5426755537006865
26,28,0.46943807397635084
26,47,0.42738342807072643
26,49,0.42564089535522626
27,34,0.4568779468808824
27,38,0.4692756812435018
27,42,0.5042997408370806
27,44,0.41116025760894565
27,45,0.5256525918668806
27,46,0.4080320154478187
27,47,0.5030979255876581
27,49,0.49307321099025897
27,50,0.4933413102307932
27,51,0.5389996338428515
27,54,0.4601778039638902
27,56,0.43344191062763116
27,57,0.5887446233164673
27,58,0.45857677697864246
28,41,0.4554831350128685
29,33,0.47044839612048206
29,35,0.43201218234755956
29,37,0.414360927915055
29,39,0.4315166472188612
31,33,0.48487402301726873
31,35,0.571878612120531
31,40,0.4062957705871203
31,48,0.40154242331166445
31,55,0.5273999781649932
32,34,0.7020287469200532
32,36,0.7340241757847761
32,38,0.7703498782764304
32,41,0.4184674787562818
32,44,0.8349195785282766
32,45,0.6911643152443298
32,46,0.7118318877465843
32,47,0.618487860546713
32,48,0.5228479637019442
32,49,0.5818890441482225
32,50,0.5935472044979987
32,51,0.5712999111463565
32,54,0.4775194129708447
32,56,0.48246964523513547
32,57,0.5807785887319663
32,58,0.45088252772487386
32,59,0.5442421246851264
33,35,0.4173366871313292
33,37,0.4186175174782645
34,36,0.6069812078647755
34,38,0.7662370684777913
34,44,0.6450964403098102
34,45,0.6165495410389777
34,46,0.6329091638629489
34,47,0.6336817720091836
34,48,0.4854384730960931
34,49,0.5319565412633596
34,50,0.4947631373108273
34,51,0.5943782407032908
34,54,0.4264494335921593
34,57,0.5504425032961624
34,59,0.458717515416069
35,37,0.5664713519589614
35,39,0.4438979555137307
35,55,0.43181385391936583
36,38,0.5766876179186109
36,44,0.5964310218004786
36,45,0.5263737231364625
36,46,0.6424550401183146
36,47,0.5235820801956962
36,48,0.4305551533530511
36,49,0.49583469056354157
36,50,0.6449512218520689
36,51,0.5475963911695141
36,54,0.46584698548854775
36,56,0.4744486408220824
36,57,0.5470784313444558
36,58,0.46560070857955954
36,59,0.42901149817149203
37,39,0.5270807797239585
37,43,0.5916036477366733
37,55,0.4014892219661123
38,44,0.6587113423483518
38,45,0.6888029574397256
38,46,0.5960329166360773
38,47,0.6500157595220578
38,48,0.402408011384488
38,49,0.6606519781659189
38,50,0.46756700249185956
38,51,0.5613991422778701
38,54,0.5458093616874238
38,57,0.562315720655861
38,58,0.4557622229361909
38,59,0.47108683237403914
41,44,0.43912692295816963
41,46,0.48976354339349715
41,48,0.5132955126942239
41,59,0.5187574216039759
42,45,0.4531933298349806
42,51,0.4855505703353023
42,54,0.43743356439758296
42,57,0.6302225250466713
42,58,0.43208237002621513
44,45,0.6015591489996585
44,46,0.6739062640007004
44,47,0.5958101673442201
44,48,0.4987660488181815
44,49,0.5062157014056018
44,50,0.6389903753354813
44,51,0.5858685804899043
44,53,0.4386256906295573
44,56,0.45836043739189286
44,57,0.529391641962164
44,59,0.4990618676814807
45,46,0.6423522063433313
45,47,0.5722972189493659
45,49,0.5021325463360345
45,50,0.5875073798515256
45,51,0.5052616191911181
45,54,0.6397645686394159
45,57,0.5466520105417143
45,58,0.6876728754820003
45,59,0.4426762180053214
46,47,0.5699946543373138
46,48,0.4939731420434325
46,49,0.4862791325061501
46,50,0.6579143577754525
46,51,0.7359895847500588
46,52,0.5332201322539519
46,53,0.4649956231967422
46,54,0.5716486048529881
46,56,0.5160384802077459
46,57,0.498993777506435
46,58,0.5704060733078113
46,59,0.5111043214768524
47,48,0.5386122936300292
47,49,0.8483919424286851
47,50,0.5412727652537032
47,51,0.6184430415437581
47,52,0.41237724346253724
47,56,0.43186999514055746
47,57,0.5108460079584463
47,58,0.41760127999280894
47,59,0.500031645869628
48,49,0.401148418164129
48,51,0.5186858448583189
48,53,0.5221715542804966
48,57,0.421704333940698
48,58,0.4076485121071338
48,59,0.8951430263597527
49,50,0.5372709121611315
49,51,0.5485442400933483
49,52,0.42010285382112583
49,54,0.40044760572033594
49,56,0.4368350746810288
49,57,0.47593879696768276
50,51,0.6113434634448852
50,53,0.40314264604614375
50,54,0.5379609725102624
50,56,0.43505698440085705
50,57,0.5101369162805311
50,58,0.5830062756004746
51,52,0.46233390972854815
51,53,0.4763871871016924
51,54,0.4746410384386145
51,55,0.45631034982478763
51,56,0.5769926668683072
51,57,0.536509722760077
51,58,0.4534408868766665
51,59,0.4508903781819486
52,56,0.4017748047047344
52,58,0.41442757870421043
53,55,0.4147076012213094
53,59,0.48600717188298426
54,57,0.4703992931484607
54,58,0.8624071426336576
56,57,0.615713410519204
57,58,0.44841185096979513
58,59,0.4488485736944421
