i,j,w
0,1,0.8834064020982825
0,2,0.8321409542063241
0,3,0.780851515904437
0,4,0.7800614328028113
0,5,0.8479589647367727
0,6,0.8758748080923331
0,7,0.9276962056406478
0,8,0.896630713069047
0,9,0.8812387402695901
0,10,0.9511843239969404
0,11,0.8814573319157871
0,12,0.8039647067150322
0,13,0.8619784242730744
0,14,0.6044825466004344
0,15,0.817726284796456
0,16,0.8234859130600218
0,17,0.776047019650523
0,18,0.8518370692412843
0,19,0.7894612133230444
0,20,0.8054601136439166
0,21,0.8001581279346454
0,22,0.689800119674154
0,23,0.7944825583347803
0,24,0.7702858471241737
0,25,0.8395072623792834
0,26,0.7921886973783688
0,27,0.8587289697324566
0,28,0.7818418868920449
0,29,0.69361311521582
0,30,0.8182737553512807
0,31,0.822184772425621
0,32,0.8120820716678729
0,33,0.5322919688136133
0,34,0.8191431560522735
0,35,0.7763438311816567
0,36,0.784464637455169
0,37,0.778868527282826
0,38,0.8519917099324567
0,39,0.835156028639245
0,40,0.8185983835612233
0,41,0.8031224319561877
0,42,0.7401931557392076
0,43,0.8353108606575097
0,44,0.7803195064871662
0,45,0.7582485022758909
0,46,0.8777596007769339
0,47,0.7327668021623593
0,48,0.7000418158424414
0,49,0.7767061511782348
0,50,0.7240851453711585
0,51,0.7490143238163526
0,52,0.8661719051861717
0,53,0.7304158895605649
0,54,0.8657001314093918
0,55,0.7852859737921295
0,56,0.8007124041663032
0,57,0.7502649158889306
0,58,0.8796896615880316
0,59,0.7015463239744915
1,2,0.8147678008639715
1,3,0.8245743825751649
1,4,0.7975816615079573
1,5,0.8588854426526118
1,6,0.7908429715695784
1,7,0.8968146748705874
1,8,0.7764731300793992
1,9,0.8629988881262401
1,10,0.9314629626245489
1,11,0.8722719817293023
1,12,0.7713485770092912
1,13,0.8793980940234145
1,14,0.5499176476118209
1,15,0.8311832982831259
1,16,0.7955023513313676
1,17,0.6932544697952466
1,18,0.8253350936943806
1,19,0.6618502192640027
1,20,0.7709709235275108
1,21,0.6678930987787836
1,22,0.8133000277279936
1,23,0.6464016667805903
1,24,0.6580759841781143
1,25,0.769333857223582
1,26,0.8036435432126829
1,27,0.8592584726144246
1,28,0.7305328906298558
1,29,0.6664673731170718
1,30,0.7473567661628282
1,31,0.7716542599230897
1,32,0.7216302076277279
1,33,0.46144717575375227
1,34,0.7547759210906726
1,35,0.6468767562951776
1,36,0.7397025622754554
1,37,0.703565254914827
1,38,0.7469238233633245
1,39,0.7726454958508571
1,40,0.7373876217965072
1,41,0.7917903414025578
1,42,0.5910798786296446
1,43,0.7338191828620144
1,44,0.6927409390596052
1,45,0.6591086964959981
1,46,0.7896615494784631
1,47,0.665221101588792
1,48,0.6132666173621977
1,49,0.6987806807767394
1,50,0.6228032574148776
1,51,0.6031370560655658
1,52,0.7956391897460683
1,53,0.6244980676634998
1,54,0.7333182689372039
1,55,0.6384010438563608
1,56,0.743767114511742
1,57,0.7438815838367825
1,58,0.7726131256985872
1,59,0.607293703421391
2,3,0.7963003311708886
2,4,0.7564300258748952
2,5,0.8150947702179061
2,6,0.7788687073396868
2,7,0.7809012386513037
2,8,0.7975574796651187
2,9,0.7563930106045919
2,10,0.841121000161085
2,11,0.8863013516112406
2,12,0.7403076402770555
2,13,0.8198159277947711
2,14,0.6162589884879479
2,15,0.742474533587344
2,16,0.7212344081847694
2,17,0.6623334083992318
2,18,0.7964803748239065
2,19,0.6368480565654042
2,20,0.704206058482113
2,21,0.6953687071163275
2,22,0.7485256664005073
2,23,0.6767167275598914
2,24,0.6353375868630845
2,25,0.7157186594674961
2,26,0.7708822069088269
2,27,0.813659255685366
2,28,0.6660846505759004
2,29,0.6410765272133595
2,30,0.669667336440665
2,31,0.7751420869801462
2,32,0.663810936619955
2,33,0.4844408505702889
