i,j,w
0,1,0.4418330756149853
0,4,0.4651456818854046
0,7,0.4976137520820446
0,8,0.5182391893455027
0,10,0.62590030572873
0,12,0.4201700031433824
0,13,0.4482425885305718
0,19,0.42880582775196047
0,21,0.5314612644468744
0,25,0.5231687151052334
0,35,0.4528488107399099
0,52,0.4341614107974257
0,54,0.4703002151789154
0,56,0.4361600188781901
0,58,0.4887294264631067
1,5,0.6218286175736482
1,8,0.5024014948700812
1,10,0.6756427218171733
1,42,0.5305578833750152
2,4,0.4519701212616746
2,11,0.4776632358304748
2,13,0.4962939197112256
3,7,0.4176774689700314
4,7,0.4918920260508164
4,8,0.5521232720440445
4,9,0.4126543751050834
4,10,0.4145510727525372
4,11,0.565468528226925
4,13,0.6876637059999697
4,27,0.7210450683656334
5,7,0.47589262219401884
5,8,0.5053818832070112
5,9,0.41069492119543505
5,10,0.6449687919761362
5,11,0.46084899153214354
6,8,0.48344547136556826
6,10,0.5444481415495247
6,16,0.5140658564112085
6,19,0.5751363012641073
6,21,0.48099402947660114
6,24,0.45251153606276223
6,28,0.46796302630742886
6,30,0.43249866819269694
6,35,0.5595042613765481
6,39,0.4421760656669471
6,43,0.43237243409640264
6,52,0.45690475338177605
7,8,0.4861713175225414
7,9,0.6125512592204135
7,10,0.5922774096667013
7,13,0.4718629567537424
7,17,0.4101710620615102
7,25,0.4633733867910893
7,27,0.46277742996180443
7,30,0.46951536909688524
7,35,0.40237194243651864
7,54,0.4245139243290039
7,58,0.418559276526266
8,10,0.5098064986876337
8,11,0.41248541930201754
8,13,0.4049516193439099
8,16,0.4031078674336798
8,25,0.4057466813042514
9,10,0.4839039656330238
9,11,0.41691751955525325
10,11,0.4215119336311173
10,16,0.42865296385397283
10,19,0.45341350659278823
10,21,0.4415338323229822
10,25,0.4968214969677839
10,30,0.446663692598314
10,35,0.5075782336976654
10,39,0.4304423289242958
10,42,0.49583142825767706
10,58,0.4617355353390895
11,27,0.4181661595320853
12,28,0.4613316701969841
13,14,0.411246756419099
13,27,0.5993185781224515
14,17,0.41293548544665454
14,37,0.4408263276155737
15,19,0.48403903510965013
15,21,0.5188142877412456
15,25,0.4902332896566689
15,28,0.4640363290831617
15,35,0.4464684264151631
15,39,0.4044253127033213
15,48,0.4185235427976017
15,51,0.41483856564233446
15,52,0.5610860803150675
15,54,0.44111639182230583
15,56,0.41195058600284806
15,58,0.4104847566294556
16,18,0.4476873704991156
16,19,0.5009247215533321
16,24,0.5877458532953647
16,29,0.5404923572451779
16,35,0.5431174914963345
16,39,0.4907577044289875
16,42,0.5663661428868402
16,52,0.46370268567947537
17,21,0.5256747350622979
17,25,0.4279390121675138
17,32,0.5541840153016176
17,34,0.5927599915792375
17,36,0.6180279094667984
17,38,0.5356783276342926
17,44,0.5125706659718748
17,45,0.5345014756280313
17,47,0.46060472116224555
17,48,0.4836500855549534
17,49,0.41122880548382823
17,50,0.5106425254399543
17,51,0.5588456230795699
17,54,0.43234567597647716
17,59,0.4631249198271991
18,20,0.6694388275018578
18,21,0.4078355180272079
18,49,0.4003615457956159
18,51,0.4648676193831584
18,52,0.49937802359131356
18,56,0.5148798613810985
19,21,0.6124486858594976
19,24,0.5617409983609176
19,25,0.4820280415034495
19,28,0.7483381302462874
19,29,0.6112566732855498
19,30,0.47118953347451303
19,31,0.4115377013044459
19,35,0.5586486608428924
19,39,0.7510206283121221
19,41,0.5543914850705993
19,46,0.43430415520009685
19,51,0.4855265855214889
19,52,0.42134144820739206
19,53,0.47024983677910126
19,54,0.4458184851385454
19,56,0.4072320336986927
19,58,0.5708679801416636
21,25,0.8257371850959233
21,28,0.5765635705228477
21,30,0.44948219854630994
21,34,0.4173396368737142
21,35,0.44709329323567765
21,36,0.43017455396625925
21,38,0.45964232632149865
21,45,0.6447377612999988
21,46,0.5015395487042712
21,48,0.4677785914629215
21,50,0.4223683968094403
21,51,0.5844877006471416
21,52,0.5981686621424731
21,53,0.4572660061984705
21,54,0.658244123345759
21,56,0.5162281532002273
21,58,0.644986813661284
24,28,0.5082495310063269
24,29,0.5321801045639629
24,31,0.41277580919356743
24,35,0.5225871428280846
24,39,0.6755148540426069
24,41,0.42072033315377755
24,43,0.42418589047666894
25,28,0.4066514648454051
25,45,0.5976399008259008
25,51,0.4308012669790533
25,52,0.47539555091997227
25,54,0.7252248061004005
25,56,0.4830144548044091
25,58,0.6860080610769297
28,29,0.5236431646893681
28,30,0.5636096025376331
28,33,0.44878494661710006
28,35,0.5126946748576069
28,39,0.5186473341267993
28,41,0.554700114233958
28,43,0.5420018615856349
28,45,0.4927395386211337
28,46,0.5243048849193488
28,48,0.5131545008974702
28,51,0.5272164394112475
28,53,0.5688989101868573
28,56,0.4540033333226747
28,58,0.4398435437339982
29,33,0.4208248365817206
29,35,0.44941243193886654
29,39,0.607056736192847
29,51,0.40195041538678383
29,53,0.42795258229783717
30,31,0.40514713205142294
30,33,0.519471825013511
30,35,0.5776389717194153
30,37,0.4579152600191358
30,40,0.47426817890888756
30,43,0.4031878665134005
31,33,0.5280480850291895
31,35,0.4410098511827631
31,37,0.5116054664028384
31,39,0.46589729105356
31,53,0.419949861934066
32,34,0.8526717010053281
32,36,0.9108095076637179
32,38,0.8046994423010722
32,44,0.834198768253817
32,45,0.6517380306082715
32,46,0.788305536385269
32,47,0.7431676460451259
32,48,0.6975332998010338
32,49,0.7303924427564228
32,50,0.7399389004356233
32,51,0.539845290165284
32,56,0.5466947375239798
32,59,0.7048219548142511
33,35,0.5371360495218286
33,37,0.4926980928519883
33,40,0.5821458148884233
33,53,0.47579830021402875
34,36,0.891455385854961
34,38,0.879971662469125
34,44,0.775061097980628
34,45,0.698715073085335
34,46,0.7859937154121287
34,47,0.7368441905726621
34,48,0.6473799430592334
34,49,0.6831854364529562
34,50,0.7094956186568645
34,51,0.6081274899290167
34,56,0.5382355333316811
34,59,0.6275859327292876
35,37,0.5759014577748679
35,39,0.5522108668437397
35,40,0.5199425007934638
35,43,0.5064059080623805
35,52,0.4033914226305246
36,38,0.8346727210643026
36,44,0.838616838141555
36,45,0.7075061908923443
36,46,0.8188320897728121
36,47,0.7359855474106266
36,48,0.6632164738973478
36,49,0.7124876321581638
36,50,0.7586744150685271
36,51,0.6578580786616299
36,52,0.44845210666234503
36,56,0.5810042413967614
36,59,0.6248899731074443
37,39,0.44117515149775843
38,44,0.7088981220433714
38,45,0.6579782963128853
38,46,0.7602121978543892
38,47,0.6397978888890978
38,48,0.7020766631213547
38,49,0.6074937566044122
38,50,0.7105507037640769
38,51,0.6051207389902951
38,52,0.42935894310215306
38,56,0.5668959807904238
38,59,0.6481021638553949
39,42,0.40521059602364834
39,43,0.4438297959835022
39,58,0.42497418459976777
42,44,0.4246696728212007
43,46,0.41683671857303267
43,51,0.43453164231616515
43,52,0.4099821815324888
43,53,0.42229683045504895
44,45,0.6626243641300595
44,46,0.7365747790120116
44,47,0.6730082950161806
44,48,0.6077548971260812
44,49,0.6526176077370197
44,50,0.746480425235484
44,51,0.661129636680154
44,56,0.5559924951420876
44,59,0.6024006050118795
45,46,0.7315657956659546
45,47,0.5558598505575071
45,48,0.6559552744749846
45,49,0.6450075327705848
45,50,0.6895449882478474
45,51,0.6583586732801956
45,52,0.4379553377019473
45,53,0.4793347882750656
45,54,0.5860748609985463
45,56,0.5563656403847271
45,58,0.5072064963055041
45,59,0.5945022899375877
46,47,0.6233959659511285
46,48,0.5850247984144477
46,49,0.6307902530145222
46,50,0.6919150765591269
46,51,0.6657894957381774
46,52,0.5372939975552874
46,53,0.5548452534485482
46,56,0.6902959266690885
46,59,0.5430063345377082
47,48,0.6177070802869732
47,49,0.7917551313485829
47,50,0.684643151792175
47,51,0.5854923168374271
47,56,0.43224865432036647
47,59,0.6411090849380109
48,49,0.5568989695969553
48,50,0.6657247266697448
48,51,0.5257694793265169
48,56,0.4333096674760339
48,59,0.9248272002268723
49,50,0.6797766818316952
49,51,0.5826846910142642
49,56,0.5150657864557183
49,59,0.5936781778394628
50,51,0.6749548385294116
50,52,0.40144544767062923
50,59,0.6585280240848622
51,52,0.541114951139359
51,53,0.5363657256736881
51,54,0.4447944472965918
51,56,0.5142018223164065
51,58,0.4054365620259993
51,59,0.46107832769671564
52,56,0.6105545152114108
53,56,0.4057503263657865
54,58,0.859286067720707
