i,j,w
0,1,0.5436062601310455
0,2,0.49358794782955345
0,3,0.5697662337506613
0,4,0.5994187656833602
0,7,0.6502356117086974
0,9,0.5485694978740909
0,10,0.5617185425208611
0,19,0.48588503733983185
0,22,0.4400528618950118
0,24,0.41854491847126807
0,27,0.5064750698836133
0,39,0.5593517333345996
0,41,0.5157780072575368
0,54,0.45727219175682443
0,58,0.5769070564648827
1,2,0.4496904389237686
1,3,0.6293634719296186
1,4,0.61688938208324
1,5,0.621961696029252
1,7,0.7838568397559837
1,8,0.5783322238798287
1,9,0.5159635958861275
1,10,0.7238324352190053
1,12,0.5320799554848112
1,13,0.4663416531890617
1,14,0.43123503102936095
1,17,0.4003513936499164
1,19,0.5389004234764294
1,23,0.41993780472108583
1,24,0.41074475182605685
1,27,0.6051229388633893
1,39,0.5338624657887966
1,41,0.5556826640576796
1,54,0.6440970258254028
1,58,0.7327731496059802
2,11,0.47906536182393444
2,27,0.5099427398551905
3,4,0.501083632334567
3,5,0.47135913599643064
3,7,0.6694274214316015
3,8,0.4805085233232198
3,9,0.5153754326760048
3,10,0.6368319346962054
3,13,0.43773622415378133
3,14,0.4776352321346745
3,19,0.432693957430431
3,22,0.4063533176153005
3,27,0.4399813580323467
3,39,0.4211620574774871
3,41,0.46602326794770843
3,58,0.5453129433189561
4,7,0.6046662451107297
4,9,0.42765512805906897
4,10,0.5847142880740105
4,13,0.4832038281307314
4,19,0.5689167658568958
4,27,0.5987084975035645
4,39,0.515973608622946
4,41,0.43937815943251207
4,54,0.45767782271763296
4,58,0.4740882040002889
5,7,0.5524877223817151
5,8,0.6006069549895632
5,9,0.5337535730524842
5,10,0.5818364800829792
5,12,0.4163255177363655
5,13,0.5106402693165292
5,14,0.5001560070436735
5,27,0.5460925735302197
5,54,0.5853882851773641
5,58,0.605378172948308
6,54,0.4151891735626043
7,8,0.5103525945678776
7,9,0.7159564097246117
7,10,0.7513969425332402
7,12,0.4437725743838912
7,14,0.4913128443838114
7,19,0.6143694551558077
7,22,0.4267690204292501
7,23,0.46016549954182706
7,24,0.44546317696355353
7,25,0.45619493908474884
7,27,0.5382531141880722
7,28,0.47357731905900186
7,39,0.6000651864541284
7,41,0.5797407945857365
7,54,0.6441055451541134
7,58,0.7140267780010682
8,9,0.46295396895165997
8,10,0.545713076635694
8,11,0.42676972326617807
8,15,0.4519820410647152
8,18,0.45239551906632014
8,20,0.4137807258062066
8,25,0.41573668993078144
8,26,0.42342069653823283
8,27,0.5246429918280918
8,51,0.4435454738385212
8,54,0.6086897605961983
8,57,0.5320432747360719
8,58,0.6032821785176242
9,10,0.5124843311383253
9,14,0.4277119929988326
9,22,0.4046799037014756
9,27,0.5229681976309021
9,54,0.531422836297951
9,58,0.5735028168149577
10,12,0.40630703634686416
10,13,0.4026714480499087
10,17,0.41399005124982025
10,19,0.5912833039012133
10,22,0.4329296464533964
10,24,0.40676655328543104
10,25,0.40694510876952233
10,27,0.5793269580261992
10,39,0.5373391841164185
10,41,0.5676698433645965
10,51,0.4306665881605004
10,54,0.5399857771514842
10,58,0.5880323508412396
11,27,0.41059164552160354
12,13,0.45276141033401224
12,27,0.5146765849846845
12,54,0.43156175613247755
12,58,0.5513370981864697
13,22,0.4182808325026053
13,27,0.6180383294790156
14,23,0.45415187390049333
14,27,0.43641670909061375
14,54,0.42325640541196624
14,58,0.45109016199656726
15,18,0.4628567589888534
15,43,0.4483803859116835
15,44,0.4192630428664293
15,46,0.4780461975411325
15,56,0.400883645404596
16,57,0.4013168134946304
17,23,0.43174783767090125
17,58,0.4036743741699195
18,20,0.6858058075030679
18,23,0.4995357756005213
18,46,0.46191563069093866
18,50,0.4906096390147047
18,51,0.49540511903756185
18,57,0.4346009537412583
19,22,0.4163546277003851
19,24,0.7069310428477104
19,27,0.40025283367136977
19,28,0.43635607739836013
19,39,0.8083365410537202
19,41,0.7024471244663163
19,54,0.4241387868000777
19,55,0.6098744336030869
19,58,0.4099323008556425
20,44,0.4500671207056843
20,46,0.4711406855306649
20,47,0.4359730762517047
20,51,0.4464608017184478
20,56,0.4262597483862752
20,57,0.407456969497797
22,39,0.4880195521348498
22,41,0.43258052058081287
23,25,0.4764691608547097
23,51,0.4194555120894467
23,54,0.5155828767373447
23,58,0.4859688798467061
24,39,0.6920419653256066
24,41,0.5755972429001449
24,55,0.5515151968057869
25,51,0.4295127645792932
26,27,0.4115143185070263
27,39,0.4445862997656564
27,54,0.45351895588925173
27,58,0.4774278733844644
28,39,0.48058955232157
30,31,0.777329989410763
30,33,0.567031822618812
30,35,0.49325768303962525
30,37,0.5931396489359333
30,40,0.6611254438673346
30,42,0.46990242803124443
31,33,0.6409149275068231
31,35,0.44853383162480515
31,37,0.6847527885259126
31,40,0.700623912660807
31,42,0.4879509825247959
31,59,0.4454756838818144
32,33,0.4087196093316428
32,34,0.8758783905072993
32,36,0.8734785474030073
32,38,0.8285426969277806
32,39,0.45327798462319946
32,41,0.6337810870733532
32,44,0.7885133482987272
32,45,0.5184447886162961
32,46,0.6379386555479224
32,47,0.6154418648522778
32,55,0.4300756019726298
32,56,0.5603470690816336
33,35,0.5146512076433305
33,37,0.6123104958749662
33,38,0.4233973693745705
33,40,0.6594351960224982
33,47,0.4370900217579152
34,36,0.9010805035944032
34,38,0.8931773595322635
34,39,0.44599179881782813
34,41,0.5767478559739496
34,44,0.8062574236355627
34,45,0.41470788834654115
34,46,0.7209673620895446
34,47,0.6243881018499153
34,51,0.41443611818890885
34,55,0.45195559816634656
34,56,0.5819275978570332
35,37,0.4681649755021331
35,40,0.5782312623942085
35,42,0.43670434093379
36,38,0.8332643455961506
36,39,0.43193331977534544
36,40,0.4693123047323765
36,41,0.5759524389504974
36,43,0.43699774606506875
36,44,0.8322834568521039
36,45,0.4087670633158076
36,46,0.7555942953477015
36,47,0.6240230906833875
36,53,0.4256096643065744
36,56,0.6075762095968663
37,38,0.4074967313712707
37,40,0.6210042785298013
37,53,0.405315640510896
37,59,0.4198170458810074
38,39,0.4270366725302915
38,40,0.4576847202861436
38,41,0.547362449367501
38,44,0.7622932585544684
38,45,0.4194335977471269
38,46,0.6723644290222145
38,47,0.6335397605682774
38,51,0.42313610526178674
38,55,0.4969781060463764
38,56,0.5445602156480467
39,41,0.7700536573474049
39,44,0.43689451478493435
39,54,0.41760170495856896
39,55,0.5755397801425616
39,58,0.45594603758756524
40,44,0.41041341698502226
40,46,0.43765609927909405
40,47,0.5038729496065661
40,53,0.4415529303413485
41,44,0.5031652225043675
41,47,0.40768551399201136
41,55,0.7093725100484009
41,58,0.4158443679434356
42,58,0.46561664537175107
43,46,0.43903101300329866
44,46,0.786195058884575
44,47,0.6282117615590732
44,50,0.40135711761437637
44,51,0.4439352763133954
44,53,0.42527935115726356
44,56,0.6467969532414902
46,47,0.6121847297033713
46,50,0.6093075313406283
46,51,0.6286211527333027
46,56,0.6254129460380232
46,57,0.6440327423604087
47,50,0.43056923871060876
47,51,0.5905474625280802
47,56,0.5902010892278189
47,57,0.48305768748052613
48,50,0.46592062585127336
50,51,0.5793732312004469
50,57,0.47725168560374376
51,52,0.4392363891649419
51,54,0.4014385904114714
51,56,0.4316051962513599
51,57,0.5991346403875846
52,57,0.43102668413591677
54,58,0.8287268495409228
57,58,0.4473710041321079
57,59,0.4446966415747398
