i,j,w
0,1,0.5587787649139145
0,3,0.4421719167919414
0,4,0.5671305048493234
0,5,0.43191010097096905
0,6,0.5138782183963632
0,7,0.6402022147682342
0,8,0.5616566097716512
0,9,0.45678938216494636
0,10,0.7777431933396003
0,12,0.40023177213188715
0,13,0.5848133359981365
0,15,0.4520031549782625
0,16,0.5133411036315244
0,18,0.4925284009430926
0,20,0.4297289182728869
0,21,0.5221776218495418
0,22,0.5253339801930298
0,25,0.6035906274338925
0,26,0.4780745236382956
0,27,0.4564986882487973
0,45,0.42581126300950095
0,52,0.46985755909237437
0,54,0.6224589739259528
0,56,0.5193485469123551
0,58,0.6522305075360775
1,3,0.43560796855397904
1,4,0.4839097786052904
1,5,0.6519883253963584
1,7,0.5057824575160558
1,8,0.535949190385449
1,10,0.7668087201610041
1,11,0.4628462037893277
1,13,0.4469713973683336
1,22,0.5112409914392126
1,42,0.5046847741044207
1,58,0.43016849807741436
2,4,0.517761403986003
2,11,0.5539115984602889
2,13,0.5729177686690494
2,14,0.47534868232199246
2,27,0.4221608317278556
3,7,0.46612113237751096
3,10,0.4472220203025385
4,5,0.5314880292964345
4,7,0.6038594664663814
4,8,0.4985203666186379
4,9,0.5417528938197665
4,10,0.6182413743194402
4,11,0.6064425045354366
4,13,0.7706873479712869
4,14,0.5159464639941356
4,16,0.4226138987364215
4,22,0.4781647228564888
4,26,0.40860905885773807
4,27,0.8036565926889665
4,52,0.4004036300772381
4,58,0.41759779974318584
5,7,0.49926774108512345
5,8,0.5384314882935142
5,10,0.6402233778943606
5,11,0.5370120914473243
5,13,0.45148947211826734
6,7,0.5309730144731444
6,10,0.621857267565938
6,12,0.4014373729573563
6,13,0.423847622622363
6,15,0.4534825792222676
6,16,0.57685728044382
6,18,0.5439751634080761
6,19,0.6149562223269792
6,20,0.41955690574284915
6,21,0.6751573533669808
6,25,0.6300200977163828
6,29,0.48334155973423454
6,31,0.45616929357512376
6,35,0.6139872053513746
6,38,0.42583310831627436
6,39,0.4727648937015004
6,40,0.40885574928715274
6,41,0.412990960806098
6,43,0.4589680242988495
6,45,0.4559159484735966
6,46,0.49044999919314985
6,51,0.49732290119614847
6,52,0.586477244122677
6,53,0.49906778687815
6,54,0.5301142512482944
6,55,0.42365214193633777
6,56,0.5107966773807984
6,58,0.5890910019507515
7,8,0.5138648092573095
7,9,0.6757362751826526
7,10,0.7638641716733615
7,13,0.5892656825646068
7,14,0.4031966509460183
7,18,0.40741560392403825
7,21,0.40483581504709115
7,25,0.5335388230157341
7,26,0.5003253530228082
7,27,0.6016825258464547
7,45,0.4042942870356915
7,54,0.5424608481577899
7,56,0.42602851502444133
7,58,0.5639783878084776
8,10,0.5364720691590831
8,11,0.4454488512883646
8,13,0.4666421234571635
8,26,0.4468753620966459
8,54,0.40840217272234774
8,58,0.430190110471954
9,10,0.6039454252730029
9,11,0.4413028333637987
9,22,0.47798399342885745
9,25,0.4078373686531395
9,27,0.4752441100870526
9,58,0.41090130886779774
10,11,0.4940757614660435
10,13,0.6132148609153641
10,15,0.5190216876615965
10,16,0.47122445691418824
10,18,0.4785744219071931
10,20,0.46980416915475337
10,21,0.4566974257292266
10,22,0.4456076598540483
10,25,0.6057272404853355
10,26,0.4823783682457298
10,27,0.5372245705114764
10,35,0.4098024845507966
10,39,0.4403062366106477
10,42,0.47103049562485316
10,54,0.5356627861732841
10,55,0.4174360672677909
10,56,0.42522341685915016
10,58,0.6659476248247489
11,13,0.48941031943182634
11,14,0.4297366406968798
11,22,0.4247386211984362
11,27,0.5174965652490289
12,19,0.4240325757795092
12,28,0.43148655157665805
12,45,0.4402186677048361
12,46,0.43616981088596823
12,53,0.43513824679279545
12,56,0.4364096669362086
13,14,0.5249678368296021
13,22,0.4266796702833925
13,27,0.7041271542759144
13,54,0.43278151174123114
13,58,0.47929742304260814
14,22,0.45034947275073905
14,27,0.47959509049195853
15,18,0.4358834362591788
15,19,0.43024891938215765
15,20,0.4394506070284428
15,21,0.4096843947312311
15,25,0.43905635917334607
15,26,0.46899004421797164
15,27,0.44963387068450683
15,52,0.4724994155398651
15,56,0.4870328742388797
15,58,0.4169837794480321
16,18,0.5192698990869332
16,19,0.4878112178300106
16,21,0.42758596574876295
16,24,0.42111768999596366
16,29,0.4259871219127652
16,42,0.46506399808038595
16,52,0.5215025180308548
16,53,0.45985020036906976
16,58,0.42353883535649717
17,18,0.4139876145693808
17,20,0.40528752395352674
17,21,0.4943221528979564
17,25,0.4264220423268673
17,32,0.493109904304443
17,34,0.5075490055759003
17,36,0.5462165589010212
17,38,0.4313460870254345
17,43,0.4413623454698553
17,44,0.4229940789113408
17,45,0.5327682400355688
17,46,0.43472256849310253
17,47,0.40309256856533016
17,49,0.41554556887076305
17,50,0.49894686097394203
17,51,0.545211074436563
18,19,0.45278557835031075
18,20,0.8859735718467845
18,21,0.6419838898028394
18,25,0.5514050888441939
18,29,0.47170818926743874
18,36,0.4415376691063785
18,43,0.5111871355466828
18,45,0.49725932447368587
18,46,0.5496037178477973
18,49,0.5745397500163945
18,50,0.4065940688891317
18,51,0.5901304020609852
18,52,0.6068046961370047
18,53,0.491623445027599
18,55,0.43796319253265353
18,56,0.5796239478604482
18,57,0.5004945350102393
18,58,0.4515814269180671
19,21,0.66452086049559
19,24,0.46215102845165373
19,25,0.5381977268909564
19,28,0.6799463455229715
19,29,0.5410001066642514
19,30,0.4022207994791429
19,34,0.4140033282984273
19,35,0.516775815432147
19,36,0.40050985387533167
19,39,0.6618927985670537
19,41,0.518660126971149
19,43,0.459152453639323
19,44,0.4151617411333435
19,45,0.5000609073040798
19,46,0.5334949361491477
19,51,0.5399745800462135
19,52,0.5370021047047108
19,53,0.553437267004662
19,54,0.4704274713034971
19,56,0.4365337951103901
19,58,0.5379741650572911
20,21,0.5590390525014217
20,25,0.5533103049974758
20,29,0.40617507317061863
20,43,0.5278362538250125
20,45,0.4177092749347297
20,46,0.47202814302825347
20,49,0.49323379234864134
20,51,0.4781174302942206
20,52,0.47588106286023135
20,53,0.4304735841696053
20,55,0.47702502813169895
20,56,0.5127696168128049
20,57,0.4270294434518291
20,58,0.4088064105525931
21,25,0.839813133542632
21,28,0.5095307757072522
21,29,0.4982809371304457
21,30,0.41500743088807485
21,32,0.4248839201398731
21,34,0.5030653324684234
21,35,0.5120254909493976
21,36,0.5180265681038593
21,38,0.4900779826985238
21,39,0.42677490734630097
21,43,0.5912620463533764
21,44,0.43473438910975004
21,45,0.6861763168812101
21,46,0.6519395324377023
21,48,0.4126435777115273
21,49,0.4789134165520216
21,50,0.5552260842047876
21,51,0.6725269075888644
21,52,0.6686584523273121
21,53,0.5676585871349626
21,54,0.6395391718301805
21,56,0.5724282149121942
21,58,0.6174460346372734
24,28,0.48457541291871103
24,29,0.4614464660266714
24,35,0.4923241933756738
24,39,0.687664381988736
24,43,0.4266266667413259
24,55,0.5132050972990764
25,35,0.5041307518012724
25,38,0.40156153345686646
25,39,0.40801867205240244
25,43,0.5526121093150361
25,45,0.5720766982473214
25,46,0.4833940129554465
25,51,0.508752199632131
25,52,0.5450562740913727
25,53,0.4154867125874128
25,54,0.7381467214931824
25,56,0.5651173311534795
25,58,0.6885238873166638
26,51,0.4181435480395345
26,56,0.41039834730688973
26,58,0.43700844168011316
27,38,0.41803373029220986
27,52,0.4038336462912104
28,30,0.4693863243009869
28,35,0.4279401236677247
28,36,0.4219849977658923
28,39,0.4980689454256259
28,41,0.4543440295566137
28,43,0.5632504694762149
28,45,0.5151051951925052
28,46,0.5964541893418316
28,48,0.44483034984511327
28,51,0.46944131624859387
28,53,0.5059532276859556
28,56,0.4110809657559874
29,39,0.6187755802750111
29,43,0.4725959455835884
29,51,0.40381525686317893
29,53,0.4561764657036358
29,55,0.41167305144507543
30,31,0.4908937901176618
30,33,0.5559044625597486
30,35,0.5510705805317136
30,37,0.4627550471790037
30,39,0.43697805480397023
30,40,0.5318987593739636
31,33,0.6267215326747908
31,35,0.5236874271869216
31,37,0.6331027850648132
31,39,0.4023171309050807
31,40,0.5185119327605013
31,55,0.42500096407344035
32,34,0.8201846202075678
32,36,0.9078589072971098
32,38,0.802520008674941
32,44,0.8097598269182067
32,45,0.7060083617309615
32,46,0.7636055990727398
32,47,0.7501663675919271
32,48,0.6719090988257944
32,49,0.7095467679946131
32,50,0.6909246760353664
32,51,0.5913156280890666
32,52,0.5038862627504832
32,56,0.5587256517661615
32,59,0.6844119483888078
33,35,0.46860968981928736
33,37,0.5030743798024115
33,40,0.6317015133419929
33,53,0.4459013212575959
34,36,0.8693542768769794
34,38,0.88588466814372
34,44,0.7130888724237024
34,45,0.775009754148107
34,46,0.7839593550589593
34,47,0.726328698936142
34,48,0.660831348595733
34,49,0.7215112866878293
34,50,0.6483288059842736
34,51,0.6362091886236078
34,52,0.5203855403381267
34,56,0.5787894190132822
34,59,0.6369092592149499
35,37,0.45658719401041314
35,39,0.5096311704265014
35,40,0.5503111647599854
35,43,0.5370294194643749
35,52,0.4160932555898062
35,53,0.4270871381639198
36,38,0.8378743040589501
36,43,0.4159270438115341
36,44,0.7986393168948107
36,45,0.747713063754076
36,46,0.8262897429355004
36,47,0.7511124733084686
36,48,0.6222642731191259
36,49,0.7123488476471935
36,50,0.7232063687368193
36,51,0.7111996829300464
36,52,0.5723209035874904
36,56,0.5945238368827999
36,59,0.5821407894190161
37,40,0.43706570057402566
38,44,0.6802412647910041
38,45,0.7041345864924533
38,46,0.7710042053880244
38,47,0.6280420040412221
38,48,0.699463186162181
38,49,0.6390545389407152
38,50,0.6543899804928162
38,51,0.6140283095153353
38,52,0.5207624555868681
38,56,0.590408769260225
38,59,0.6318543535249275
39,43,0.43405116030317575
39,53,0.4121707099973437
39,55,0.5377365594788588
39,58,0.4658400908322168
42,55,0.4842850250229351
43,45,0.6061190100378724
43,46,0.6110918144424323
43,51,0.5411167282528025
43,52,0.45620398210008567
43,53,0.5476343786748167
43,54,0.4317713464021622
43,55,0.4538870226304224
43,56,0.4715188800704166
44,45,0.6792101167158114
44,46,0.6902477826307153
44,47,0.6625342792349111
44,48,0.582050757791797
44,49,0.640120895621523
44,50,0.6433160621561576
44,51,0.6429368340070251
44,52,0.46100509418880314
44,56,0.5090191388454947
44,59,0.5943477657666203
45,46,0.8070988339947202
45,47,0.6147323223907153
45,48,0.6844681587504333
45,49,0.709898997415508
45,50,0.6832682630253929
45,51,0.6926017822301791
45,52,0.554892354052307
45,53,0.529500804246959
45,54,0.5929017620904139
45,56,0.6520145382815059
45,58,0.5492176521282919
45,59,0.6345254412572929
46,47,0.6264464001462914
46,48,0.5721955294489012
46,49,0.6500424995384403
46,50,0.683548549707965
46,51,0.7061422410823827
46,52,0.6515455140042168
46,53,0.6073077720838024
46,56,0.7197259084832818
46,59,0.5329087989189549
47,48,0.5528399953222314
47,49,0.7228298828332531
47,50,0.6679165099304614
47,51,0.5893361627692618
47,52,0.43752632296842814
47,56,0.40013560752551214
47,59,0.6025649923635931
48,49,0.5079394492190765
48,50,0.47879592730483433
48,51,0.4063642267306607
48,59,0.9248820558613509
49,50,0.623169938482907
49,51,0.6540162450762764
49,52,0.578669592052261
49,56,0.534717382093948
49,59,0.5177085526487845
50,51,0.7309159760070371
50,52,0.44795946455911057
50,53,0.4296822673295065
50,56,0.4129707291797714
50,59,0.5075249779487409
51,52,0.6292366384197301
51,53,0.6011504830781381
51,54,0.4812794877577524
51,56,0.578409266662462
51,58,0.45330689748457376
52,53,0.5310375797559056
52,54,0.4322414943687783
52,56,0.6657492995237091
52,58,0.45047624782895107
53,56,0.48635402789884324
54,56,0.43470733253320964
54,58,0.875567221613111
56,57,0.4019817947710229
56,58,0.44775561164820554
