i,j,w
0,3,0.5453014564106884
0,5,0.4313442653004943
0,9,0.4823557240367691
0,10,0.5162300184550657
0,20,0.4267150421774481
0,27,0.42060209142219424
0,32,0.5269484502740814
0,34,0.46740423499566935
0,36,0.57154208921826
0,38,0.4389630763567206
0,44,0.4588712219207118
0,45,0.45085252372322016
0,46,0.45863031963000106
0,47,0.401929606740468
0,52,0.4307114633867607
0,59,0.40243039633782257
1,10,0.5069681567894555
1,25,0.4003753913831749
1,27,0.4926199646091007
1,51,0.41695298145745147
1,54,0.4144017026023131
1,56,0.47326905562855387
1,58,0.44847323353578417
2,11,0.4524367956343011
3,5,0.47855908569394073
3,7,0.45750394801455413
3,9,0.5261996273861103
3,10,0.4526196774442185
3,32,0.4150513995476052
4,6,0.4880687716704681
4,9,0.4415001570753896
4,13,0.4267526239952373
4,18,0.40676069860670955
4,27,0.6267338020127972
4,32,0.45460165634777405
4,34,0.4171339746606901
4,44,0.422390714315536
4,45,0.42558153193553216
4,46,0.4351065146704223
4,53,0.42120712137286287
4,54,0.45304263140750467
4,56,0.453184101418009
4,58,0.46206296630368543
5,9,0.4325826296699793
5,10,0.5045372609373803
5,20,0.5351871839919926
5,32,0.4390630869374909
5,34,0.4342927727819425
5,36,0.45644673279624054
5,44,0.5264425053446931
5,45,0.4509542844664129
5,46,0.4889624755230558
5,54,0.5444102620486108
5,58,0.45893303769895355
6,10,0.40245368257852215
6,13,0.5127673771181037
6,18,0.4224685273775574
6,27,0.43750091931264834
6,32,0.4309591835475891
6,36,0.4749992516833422
6,40,0.4193515676352241
6,46,0.4524389028895319
6,50,0.4098584238671817
6,51,0.4091630837992227
6,52,0.4344878590532785
6,54,0.45292931272281894
6,56,0.4140393239299691
7,9,0.6271977751169966
7,10,0.4135021934496619
7,32,0.46114875162620833
7,36,0.4703298561455067
7,38,0.45784018975315366
7,44,0.408725365978779
7,51,0.408193605075702
8,56,0.4156749083291839
9,10,0.4540254409689549
9,22,0.40498739974230985
9,32,0.41292367886961623
9,38,0.4576856397531094
9,44,0.42291285177403143
10,20,0.4335041174389963
10,22,0.41137698317168636
10,27,0.4648052097909462
10,30,0.41180001602318217
10,32,0.44639485385653804
10,34,0.4268520310509953
10,36,0.5444800313985779
10,44,0.4566356179984925
10,45,0.42875726361518773
10,46,0.46253475261485416
10,47,0.41563783765517365
10,49,0.4124752311205604
10,51,0.6458287515850196
10,52,0.5261047886924919
10,54,0.5748969937657087
10,56,0.4285287957750713
10,58,0.4057688793487122
11,22,0.4396225243710253
13,32,0.43842325360543977
13,34,0.4071655333138962
13,36,0.4314742571212628
13,38,0.41353028984801354
13,44,0.4847847001425176
13,51,0.4293251935474675
13,57,0.4244135394457614
15,17,0.45581013117754693
15,56,0.44118975090022916
17,45,0.40091515775486036
18,20,0.5211471372713266
18,27,0.4101743781157219
18,44,0.42134456652224345
18,51,0.508926999917299
18,54,0.48922441700287467
18,56,0.514305255436551
18,57,0.5628627676914223
18,58,0.4791806819059969
19,39,0.5757171714147616
20,27,0.4396224018514998
20,32,0.5050236128413098
20,36,0.5844704834449548
20,38,0.41525990522714645
20,44,0.5682633862738332
20,45,0.4822739676111623
20,46,0.6554308556403564
20,51,0.5328799640744277
20,54,0.5240117625598024
20,56,0.4281601616360514
20,57,0.4632787612738805
20,58,0.49680634769170656
21,22,0.5306639202114584
21,47,0.5565523292486104
21,49,0.43722215384098645
22,34,0.4187659221283024
22,47,0.5300027425089345
24,40,0.43368912839245743
24,41,0.4077398275530008
25,54,0.4350485569322385
26,49,0.4010298554756351
27,30,0.4180318943625
27,32,0.6011074354094929
27,36,0.5747499563890411
27,38,0.451894637038842
27,44,0.5835936638453754
27,45,0.5147150400563197
27,46,0.6239798659390228
27,47,0.4573857317948403
27,50,0.5429626039105174
27,52,0.5253732916476147
27,54,0.5572334346545782
27,56,0.48881696364141497
27,57,0.40414078001094106
27,58,0.5321447418262609
30,31,0.4241164112428741
30,35,0.5305738226907121
30,40,0.4821954852287936
30,54,0.4924568360520947
31,32,0.4351975359434385
31,34,0.4147225369057448
31,36,0.47528166667288885
31,38,0.4893422007234756
31,40,0.4582963357338066
31,46,0.4421894765005497
32,34,0.7727707039193331
32,36,0.9108196756668033
32,38,0.883479590707071
32,44,0.826205480553819
32,45,0.5936049265288978
32,46,0.7465850223306875
32,47,0.4396879162299173
32,49,0.4594217986740719
32,50,0.40683429540982596
32,52,0.4215960221906853
32,54,0.5522298773878501
32,55,0.4880395516931433
32,56,0.40304622021285064
32,58,0.5581303252551442
33,40,0.5240244577662135
34,35,0.5020335365919366
34,36,0.7770144655943169
34,38,0.7792613688721738
34,44,0.6988613853978071
34,45,0.6207258182498901
34,46,0.7129050183824874
34,47,0.464045965959807
34,49,0.49656744857691754
34,51,0.4175439906776745
34,52,0.435073513630255
34,54,0.5369067869510821
34,55,0.4149387221247915
34,57,0.44791197367074426
34,58,0.45889334257723596
35,40,0.5117141582500466
35,46,0.4231805388328098
35,54,0.41044421669066344
36,38,0.8352712018213948
36,40,0.41812899218399263
36,43,0.41550753720591754
36,44,0.7976268103312606
36,45,0.6331799364134644
36,46,0.8219108570674358
36,47,0.486211062250964
36,49,0.5161847354390369
36,51,0.48032280420387835
36,52,0.538763799729055
36,54,0.6213378342028607
36,55,0.4105146502816396
36,56,0.4210772357028519
36,57,0.4025851235546153
36,58,0.5349078418452764
36,59,0.4268891897668741
38,44,0.7441678685583833
38,45,0.5465693255830106
38,46,0.6722251626514117
38,47,0.4340895271262909
38,49,0.4949305414416027
38,54,0.47518721079411674
38,55,0.5173434051610697
38,58,0.44741350923988105
39,55,0.45946883313968756
43,44,0.40852964881397913
43,54,0.4563861835002493
44,45,0.7183633205191129
44,46,0.761443972982267
44,47,0.46187447570280576
44,49,0.4646146710345536
44,50,0.4123321649494427
44,54,0.6386355485451497
44,55,0.4222872897292178
44,56,0.43842091914430437
44,57,0.4427568750300196
44,58,0.5954117924505711
44,59,0.42605281343928036
45,46,0.6681965754693945
45,47,0.42174829351762316
45,54,0.6707045547690195
45,57,0.43479461514375334
45,58,0.5955096532762839
46,47,0.5071402168819551
46,49,0.519522319840824
46,50,0.426401065638544
46,51,0.4776199615671475
46,52,0.5322071647132837
46,54,0.6325321535802045
46,56,0.42655416077502417
46,58,0.5656005370549646
46,59,0.43320103208773547
47,48,0.4434028834731865
47,49,0.7186200146207928
47,52,0.5599525946894441
47,56,0.4948083389525789
48,59,0.6761732856645255
49,52,0.5214488603405791
49,56,0.45378217376666213
50,54,0.465843581399799
50,58,0.466103600131505
51,52,0.5132771202697077
51,53,0.49042257883210955
51,54,0.4515302731572974
51,56,0.40775951089348883
51,57,0.40178770626207144
51,58,0.42564057246792425
52,54,0.49376617221064273
52,56,0.47279122621646325
52,57,0.4881033084311709
54,56,0.5321149222354316
54,57,0.5660458559186742
54,58,0.8115226164985458
56,57,0.6352958077989291
57,58,0.4537323087604289
