i,j,w
0,5,0.40928485786693447
0,8,0.4795635148130338
0,9,0.40611452604849896
0,15,0.4540193583268063
0,17,0.4609224989175049
0,18,0.46293779110486005
0,23,0.4473737286017802
0,31,0.4554176735025465
0,34,0.457958726319069
0,35,0.40279886610837257
0,36,0.47380947902966486
0,38,0.4374636689942476
0,44,0.4929031153596634
0,45,0.5366451249385085
0,46,0.4540165161539922
0,51,0.42151540656411235
0,57,0.4319762139072658
0,58,0.45639463993632656
1,2,0.5837760314793967
1,4,0.6024452602683712
1,5,0.6467433829099045
1,6,0.5953390364117319
1,7,0.42928085148679607
1,8,0.6661166174148487
1,9,0.5191952503797609
1,10,0.6528436915706215
1,11,0.5307117196107917
1,12,0.4647963946508811
1,13,0.6295787839669458
1,15,0.5374141315302019
1,17,0.5434907479166763
1,20,0.4913440905846603
1,21,0.44180223150404796
1,25,0.4649837340472093
1,27,0.6048229168990076
1,28,0.4562841091296565
1,30,0.4872169778380202
1,31,0.4997105179492427
1,33,0.6256932843197986
1,34,0.5439642691395977
1,35,0.624153427701994
1,36,0.48885567063121393
1,37,0.4279633234239041
1,38,0.5072990675306935
1,42,0.6664663170056382
1,43,0.6154162622936103
1,44,0.5421828129572082
1,45,0.586896663600314
1,46,0.5174102749828631
1,47,0.6163436043279256
1,48,0.5653937829242679
1,50,0.6307854362858257
1,51,0.6169217971577676
1,52,0.541807960536255
1,54,0.6185716023091298
1,56,0.6195570995305576
1,57,0.5404289983186035
1,58,0.6488308400197528
1,59,0.5231951214766065
2,4,0.5712100989052871
2,5,0.5021235499300263
2,6,0.5633179293752866
2,8,0.5558203021228488
2,10,0.5486924975585055
2,11,0.5119754391488531
2,12,0.4346469536892852
2,13,0.5687814365564516
2,15,0.47946208533593304
2,20,0.41209520768757085
2,27,0.6246013359220163
2,31,0.4124401024364838
2,32,0.4343313271965775
2,33,0.4496895827647662
2,34,0.5103900703742603
2,35,0.5020726717618601
2,36,0.46258572415767146
2,38,0.5886053979266903
2,42,0.5103398271048597
2,43,0.475754468316003
2,44,0.571027412790422
2,45,0.48798808131375626
2,46,0.4601672202801557
2,47,0.539779582049026
2,48,0.6070263658776152
2,50,0.5234491986527621
2,51,0.5793440202218466
2,54,0.5379018590084764
2,56,0.5532325988189866
2,57,0.4483788962967377
2,58,0.5332693831038033
2,59,0.5316436501047264
3,7,0.5481318200673357
3,16,0.42720260429261314
3,17,0.40588845623596626
3,20,0.40444245123220035
3,31,0.5075968167576601
3,46,0.4132929668633221
3,54,0.502724332147857
3,57,0.4754553590493833
3,58,0.502573887932355
4,5,0.5431565318750881
4,6,0.5911130454806269
4,7,0.5328533345319574
4,8,0.5190900348855646
4,9,0.508507391532779
4,10,0.6464447050278911
4,11,0.6198486372052584
4,13,0.6730113426418314
4,14,0.5058077750730918
4,15,0.42330939621674407
4,27,0.8159230552593113
4,31,0.44006736143480923
4,33,0.40293789353738596
4,36,0.41556984138483993
4,38,0.4427595675775113
4,42,0.5091190315419286
4,43,0.40722582929848694
4,44,0.42025042170613586
4,45,0.4870080978372353
4,46,0.4489256189233427
4,47,0.4762770977968525
4,48,0.4133321298171091
4,50,0.5695137799620622
4,51,0.6063754465420307
4,52,0.5177098146102194
4,54,0.5656719122364862
4,56,0.6662746547809564
4,57,0.5043006855650723
4,58,0.4956088358999331
5,6,0.4981353914918253
5,7,0.4845934147242433
5,8,0.48441671173123857
5,9,0.5561089132498102
5,10,0.5758441099431165
5,11,0.43911585812755055
5,13,0.5994572951752373
5,14,0.47795591906647855
5,15,0.48491103635652133
5,17,0.527535682628599
5,20,0.46746396492487974
5,25,0.5101376599205653
5,27,0.4630130741485792
5,30,0.46094208361885475
5,31,0.5289039880206229
5,33,0.5305708117394231
5,34,0.4766601633116765
5,35,0.46076680858639263
5,36,0.47926847398632694
5,38,0.5449426406455208
5,42,0.5520016994181365
5,43,0.4465599528118755
5,44,0.503080277009004
5,45,0.5458415050517945
5,47,0.477429208647676
5,48,0.4114087181182793
5,50,0.5209730973202107
5,51,0.6073973409364579
5,54,0.4652522499023469
5,56,0.6219936989057164
5,57,0.460478042401305
5,58,0.5820855490384884
6,7,0.45295718227876336
6,8,0.6739024987121771
6,9,0.46792545842087807
6,10,0.6433211929985387
6,11,0.5572942950418898
6,12,0.48821877755950543
6,13,0.6726317528481993
6,15,0.5813281831225332
6,17,0.5068915873905798
6,20,0.4247421182421648
6,21,0.4550214994020579
6,23,0.40174247425175474
6,25,0.4715255368071275
6,26,0.4196822677990278
6,27,0.6143058459808631
6,28,0.42008542244929575
6,30,0.5560268133982725
6,31,0.43314141930783506
6,32,0.470019903865216
6,34,0.5969784328108622
6,35,0.5240542067376651
6,36,0.5687522928299017
6,37,0.4179712867452799
6,38,0.595230081754524
6,42,0.5873671630566099
6,43,0.4516352783621661
6,44,0.5290024980732708
6,45,0.6471989819829871
6,46,0.5209750580982757
6,47,0.5626585255721873
6,48,0.5316280694473688
6,50,0.6641692198030303
6,51,0.7162034415033961
6,52,0.4357784975331013
6,54,0.6570152568491442
6,56,0.6510380081400279
6,57,0.6384528898374336
6,58,0.5420281110224447
6,59,0.5350512178836299
7,8,0.5123058646151512
7,9,0.4553042154141835
7,10,0.5788239738059666
7,11,0.5244632559916511
7,13,0.5363380052365636
7,14,0.40045232263086766
7,15,0.48185531913292656
7,16,0.4741122310711809
7,17,0.5431666782958762
7,18,0.44294915301198884
7,20,0.5104736094423723
7,21,0.4079010163098902
7,25,0.5368985338543281
7,27,0.5394542340900127
7,28,0.4619201675671546
7,29,0.45142457282835846
7,30,0.5631986673877407
7,31,0.5293374445469524
7,32,0.45212713067832916
7,34,0.44958772461346225
7,35,0.5607634585777693
7,36,0.5207876670389551
7,37,0.512076888370176
7,38,0.4951664040419053
7,40,0.450399429356558
7,42,0.5468922504593396
7,44,0.5456678615101748
7,45,0.5628825929593761
7,46,0.49556276898664525
7,47,0.4750978887076622
7,48,0.46057052519453473
7,50,0.532450119180586
7,51,0.48197404254464
7,52,0.4478918646854942
7,53,0.5334261841783029
7,54,0.6390261017635693
7,55,0.4264881266151364
7,56,0.5446329566098526
7,57,0.5553020541651154
7,58,0.6138257635794938
7,59,0.5205110510276095
8,9,0.6037839943533567
8,10,0.7359484523899391
8,11,0.46714322687192733
8,13,0.6261426321281124
8,15,0.6593638111138104
8,16,0.4209714825468238
8,17,0.6346173017941462
8,18,0.5232029066663201
8,20,0.5660001592420132
8,21,0.5701948724505885
8,25,0.5357894790208584
8,27,0.5597159098314213
8,28,0.557353600326563
8,30,0.5558957261947441
8,31,0.580007472535108
8,32,0.44549565555574333
8,33,0.501509195433449
8,34,0.6204001892272296
8,35,0.6725020420831799
8,36,0.621147736804447
8,37,0.4759294649576953
8,38,0.5750462139215359
8,40,0.5040890006891845
8,42,0.7166106317268173
8,43,0.5431378499288007
8,44,0.6258768570486268
8,45,0.6927672889004022
8,46,0.6893727483308539
8,47,0.599294837115484
8,48,0.5770575103716904
8,50,0.734721305519829
8,51,0.7455546857812083
8,52,0.5640032295357487
8,53,0.406097162169469
8,54,0.6496946233573039
8,55,0.4160010417264422
8,56,0.6052669790050524
8,57,0.7013816915666802
8,58,0.6186947977512558
8,59,0.5770860847126165
9,10,0.5888979520869173
9,13,0.48362878146440724
9,14,0.49079416032512274
9,15,0.4460782049688836
9,17,0.4311526390620861
9,27,0.41756675406471766
9,30,0.4581196684872621
9,33,0.49737841985545433
9,34,0.4738206695716123
9,35,0.4075601245852138
9,36,0.5165626450863536
9,38,0.4891251652983715
9,42,0.5938108220390719
9,45,0.5097118080889264
9,46,0.4960789995696165
9,47,0.44026472765839275
9,50,0.5897494202657467
9,51,0.5479514689429644
9,52,0.5528446947034015
9,54,0.45051133950573263
9,56,0.5322308435665031
9,57,0.5084714970669199
9,58,0.5655331175389096
9,59,0.4016010156403622
10,11,0.4765189925756277
10,12,0.42887079723131866
10,13,0.6812786029032621
10,15,0.7415817581539691
10,16,0.40525970144959145
10,17,0.5351975915921336
10,18,0.4404375164299436
10,20,0.46729619331985833
10,21,0.46928575085720614
10,25,0.4982613602658513
10,26,0.4221303914428297
10,27,0.6179410243495643
10,28,0.5090877919850559
10,30,0.6155341304935589
10,31,0.547457920912974
10,32,0.42529584805622045
10,33,0.5568122055833963
10,34,0.5419550320258274
10,35,0.5472445182261911
10,36,0.6096213138982209
10,37,0.551339140084503
10,38,0.5042766063218704
10,40,0.4200643463771536
10,42,0.6326750567351047
10,43,0.469267702491998
10,44,0.6049992294130807
10,45,0.6526567352053154
10,46,0.5563087980616338
10,47,0.5054738418025274
10,48,0.4868941708061336
10,50,0.6202046215313121
10,51,0.6691665889268134
10,52,0.5013086469905005
