i,j,w
0,2,0.5037217918356921
0,3,0.44312003959501506
0,4,0.44340826262525074
0,5,0.46925089431387146
0,6,0.5406377588087908
0,7,0.43813169200303936
0,9,0.4047413777309668
0,10,0.47366192582435634
0,12,0.5869561632867597
0,15,0.4551172543361732
0,25,0.5020427494383265
0,28,0.4841617286062153
0,32,0.48580294498156196
0,34,0.4319820024459055
0,36,0.51835591931094
0,38,0.4256613658479357
0,41,0.42409143652765713
0,42,0.40069258898418086
0,44,0.44147022214559994
0,46,0.4645238556588308
0,51,0.47113596068546737
0,54,0.482956696499145
1,3,0.44733756713866274
1,5,0.5212439420102146
1,7,0.49549750139023235
1,8,0.4375613718307921
1,9,0.5120324276831041
1,12,0.4935622568637308
1,16,0.4514922853896634
1,17,0.4450970845296112
1,18,0.47776717436666716
1,20,0.4851866116244449
1,21,0.4235358092796309
1,25,0.4485181347493318
1,33,0.45636203569456835
1,34,0.4270996786482142
1,36,0.43931918913892326
1,41,0.4161574257952465
1,42,0.42931684346156973
1,46,0.4384689477075747
1,54,0.44429259018962786
2,15,0.4216505819081742
2,51,0.46672372765250697
3,5,0.6309257504197148
3,6,0.4610249585266859
3,7,0.8892310494281325
3,8,0.46274757628794866
3,9,0.8408044363505194
3,10,0.6494804135488771
3,12,0.5003906198022989
3,14,0.4625456410290423
3,15,0.5590706294153968
3,17,0.46135421544798066
3,18,0.5090624741038969
3,20,0.5302899106847884
3,21,0.42812530209758903
3,25,0.6510376475242584
3,30,0.4457006797369386
3,31,0.5818695026730767
3,32,0.45484347138313613
3,33,0.5545210209930538
3,34,0.5604903989619715
3,35,0.4972266582726409
3,36,0.5028815317393042
3,37,0.5876129915419598
3,38,0.48789404582826323
3,40,0.5002489999811132
3,41,0.4682522002930934
3,42,0.5419182996538868
3,43,0.40835878823944644
3,44,0.42337489571871784
3,45,0.4755666971857038
3,46,0.44168651102060286
3,50,0.4085795117268028
3,51,0.47474772505352075
3,53,0.42337121200088956
3,54,0.6937412465595807
3,57,0.432731224538719
3,58,0.546850119577427
4,11,0.5753734937285819
4,27,0.45115332103431977
4,32,0.41716604283117725
4,38,0.42282201085430204
5,6,0.5620250984976644
5,7,0.577871734256106
5,8,0.4881016685737025
5,9,0.5911514591570635
5,10,0.4759247992860414
5,12,0.5966443556758277
5,15,0.612048461792044
5,16,0.4214825451751015
5,17,0.5351089507137089
5,18,0.6416256886706048
5,19,0.40784598707310027
5,20,0.579017987918265
5,21,0.5107517868603174
5,23,0.42411246975603534
5,25,0.6095820001606009
5,28,0.4648156537763509
5,31,0.4845633015041589
5,32,0.5264527834031812
5,33,0.47083525241188323
5,34,0.6843335559151079
5,35,0.40118080243968496
5,36,0.6496073051141797
5,37,0.4880509052425283
5,38,0.5937577988180923
5,39,0.4179444656775394
5,40,0.40380409601116185
5,41,0.5457308427769145
5,42,0.4498738483473484
5,44,0.5990721929568015
5,45,0.4086790623245076
5,46,0.5439812389566767
5,50,0.42079378963339525
5,51,0.5297070799889403
5,54,0.687419365393131
5,57,0.5443869549216657
5,58,0.4978358368689533
6,7,0.46912803084443216
6,8,0.5779866941056317
6,9,0.508977752248058
6,10,0.47992858371398106
6,11,0.4388247748294199
6,12,0.7031518478495996
6,15,0.6277407357267238
6,16,0.4779172526655306
6,17,0.5632140665160232
6,18,0.569323369654902
6,19,0.6014134637907769
6,20,0.6331520136565393
6,21,0.581909040697426
6,23,0.5225108031662107
6,24,0.5102254837978691
6,25,0.5797504422292169
6,27,0.5548078389656945
6,28,0.7038076912663784
6,32,0.590196243916322
6,33,0.4294360877415767
6,34,0.5752138970821897
6,35,0.42781704115023483
6,36,0.6132474515568969
6,37,0.4692066912714077
6,38,0.556318695964764
6,39,0.6579244544288535
6,41,0.5963836885517726
6,44,0.678350408471898
6,45,0.4474663552297109
6,46,0.6715984686826996
6,48,0.5259500159364011
6,50,0.4729501038525444
6,51,0.6077933273585993
6,53,0.5002839608745919
6,54,0.6388218574210957
6,55,0.414101674744905
6,56,0.40117897136666614
6,57,0.6000193196812106
6,58,0.4833198761513275
6,59,0.5139515002139519
7,8,0.5491259218001779
7,9,0.7794869219604101
7,10,0.7426814968615593
7,12,0.562036461480975
7,14,0.4676247016295247
7,15,0.5980334292988773
7,17,0.48612361690079314
7,18,0.48956043430415386
7,20,0.5454016582311736
7,21,0.4667354905721159
7,22,0.4259130589608774
7,24,0.5017263746602779
7,25,0.6231850314180921
7,30,0.40438027910670726
7,31,0.5662154939919424
7,32,0.4569873068413632
7,33,0.5289774582457942
7,34,0.5366358265023635
7,35,0.5223782288098555
7,36,0.4941960006019364
7,37,0.5976474647527333
7,38,0.44787216178289424
7,40,0.5718709294836228
7,41,0.44344810469973583
7,42,0.6004995075098759
7,43,0.4730861047936256
7,44,0.412573175723911
7,45,0.4680661574833519
7,46,0.48460308971135846
7,50,0.45900115612673054
7,51,0.47945923292005405
7,53,0.5123289405005039
7,54,0.6581926335296499
7,57,0.4393267878971486
7,58,0.521012965780892
8,9,0.4788258916318994
8,10,0.4206747854379334
8,12,0.5941325984913927
8,15,0.5615766827081817
8,17,0.6076814024540744
8,18,0.5430006693232539
8,20,0.5789703001906837
8,21,0.5516345678742649
8,23,0.49230273217824816
8,25,0.5671445352408974
8,27,0.4554111876666779
8,28,0.46391934532026763
8,31,0.4821584190241927
8,32,0.4397313798600428
8,33,0.5449047087063371
8,34,0.5261867379664789
8,35,0.5872706124439364
8,36,0.5566885651233718
8,37,0.5718972045810253
8,38,0.45535000603923154
8,39,0.488445782879501
8,41,0.4196609246001258
8,42,0.4534733639622592
8,44,0.5824075751548958
8,46,0.6314671126376936
8,50,0.5474629413050922
8,51,0.5548209468236992
8,53,0.5170899289915815
8,54,0.6314411892739595
8,55,0.46262903442279835
8,56,0.40996961721095093
8,57,0.521966011525943
8,58,0.5003486824981481
9,10,0.5149739333376308
