i,j,w
0,1,0.4557428907323001
0,3,0.4035260282631535
0,4,0.4589297183274364
0,6,0.5860698339729933
0,7,0.5806338845649479
0,8,0.4620619894084305
0,10,0.6634203425642079
0,13,0.4078558402225576
0,16,0.4452295391650952
0,18,0.441488590646632
0,19,0.49132662931073523
0,21,0.4721450832399997
0,29,0.41557167249132276
0,35,0.48342277723701454
0,43,0.4138262637796971
0,51,0.4670068736567628
0,52,0.5967204284697665
0,54,0.4934094691624328
0,56,0.45857599416191724
0,58,0.48879573173565
1,5,0.4404086601905684
1,6,0.44936496481986554
1,7,0.49117023087577105
1,8,0.6765905588052408
1,9,0.48069109090326734
1,10,0.7086081240782652
1,11,0.45842113835647114
1,16,0.5069827958177983
1,52,0.4193213003200547
2,4,0.5284876036078302
2,7,0.4396290852226129
2,8,0.429252091677763
2,11,0.5440764963926747
2,13,0.5306660977614623
2,27,0.401790066337572
3,4,0.4178106078554897
3,7,0.5055815803486599
3,10,0.41585694282813174
4,7,0.6029339113314227
4,8,0.6479447696884308
4,10,0.5324679685420377
4,11,0.6789458907953877
4,13,0.576832162304715
4,17,0.47507511597512775
4,18,0.4620589350092864
4,27,0.7489554619473789
4,32,0.4221191200192844
4,34,0.5481693057171538
4,36,0.47754265003981816
4,38,0.5503290592888135
4,41,0.405943632820992
4,45,0.48282973045485184
4,47,0.4561222276369168
4,48,0.5090201046114691
4,49,0.4141800586529435
4,52,0.5295089917312747
4,59,0.47820531488397205
5,8,0.526478059779272
5,10,0.41908659782982477
5,11,0.42673584712927043
6,7,0.41286865082165075
6,8,0.5155137942848872
6,10,0.6094685819242535
6,16,0.4857002759919474
6,19,0.4803179474743982
6,21,0.4055938124529011
6,24,0.4827504178074199
6,26,0.437323949729263
6,29,0.4705993539133353
6,35,0.5259691138306457
6,39,0.4271919570756663
6,41,0.4233027961179723
6,43,0.4384722341065524
6,51,0.4193852982026803
6,52,0.4958519443384003
6,56,0.45821950102145564
7,8,0.6080204809093755
7,9,0.6533938069693501
7,10,0.6637109987481912
7,11,0.44748966290884074
7,13,0.5072466737200502
7,17,0.4712890632109331
7,27,0.4631723692346555
7,34,0.47838354750256973
7,38,0.4514807481318389
7,45,0.41346826688475125
7,52,0.45238341326164616
7,54,0.45689345615351046
7,58,0.4677079249272593
8,9,0.4505753873108321
8,10,0.6980643809042766
8,11,0.5601587731618927
8,13,0.4034738545500525
8,16,0.4880875342749274
8,21,0.40498465402612055
8,23,0.4041824932691698
8,25,0.4397073612863481
8,27,0.4037414786901983
8,52,0.5089591126172712
8,54,0.43360585705724286
8,58,0.47230774274554227
9,10,0.4196039155345106
9,52,0.4095305202339004
10,11,0.5111791823738636
10,16,0.5623664499747231
10,18,0.43066155518466986
10,19,0.5754341973824737
10,21,0.47719170837373404
10,29,0.5040092939114992
10,35,0.4806047654770533
10,39,0.5036090009442461
10,52,0.5346859065882028
10,55,0.4403834051513208
10,56,0.4198024084125442
10,58,0.45433977063965925
11,13,0.43725185208912154
11,23,0.41126214824475243
11,27,0.48603997669186433
12,35,0.4660008644535624
12,38,0.4403003027388621
12,41,0.43236020446300655
12,46,0.4508322576716804
12,49,0.41756351307062983
12,51,0.4198621520869594
12,56,0.480188671208981
13,25,0.4117517219116986
13,27,0.4685384803801856
13,34,0.4602581659146331
13,38,0.40421768670861613
13,52,0.4106864152477231
14,17,0.42422505552020606
15,28,0.45296376398431754
15,50,0.41405253860054475
15,51,0.41921955633415725
16,18,0.4603378475324843
16,19,0.46742018682814085
16,24,0.4878168983998178
16,29,0.7070830778987783
16,35,0.45550259856771036
16,39,0.5083734213068869
16,42,0.4359196905242672
16,52,0.40384652976398183
16,55,0.4084039068270094
17,21,0.47464210620239844
17,32,0.57449566327809
17,34,0.6782524398803833
17,36,0.6254739279993624
17,38,0.6863951651888017
17,45,0.546741427335515
17,46,0.474263046433732
17,47,0.541373402554213
17,48,0.47682651990405545
17,50,0.545361289103083
17,51,0.4602844507992673
17,54,0.5353185767344196
17,58,0.43535837531628707
17,59,0.48958121478661143
18,20,0.6860586691261652
18,21,0.4926098637487038
18,29,0.5025412745019472
18,46,0.4484719173539903
18,47,0.45343694195313433
18,49,0.40986115542251084
18,51,0.4460070022299368
18,52,0.526933168137928
18,56,0.5300988844511202
19,21,0.5627450617655007
19,24,0.5587169583230953
19,25,0.48480130722655157
19,28,0.6703856005363036
19,29,0.557336875078045
19,31,0.4252448623910238
19,35,0.5561016844935492
19,39,0.7887089899492621
19,41,0.47822162206057506
19,46,0.45427520850532604
19,51,0.5098839151302597
19,54,0.41832290045871284
19,55,0.43528993781849495
19,56,0.4370053133266579
19,58,0.49839233699733926
21,25,0.7899203525825067
21,28,0.548701132558904
21,34,0.5021510749093857
21,36,0.47634269139323815
21,38,0.5175066852152298
21,39,0.41590248583901435
21,45,0.6559387064062919
21,46,0.5721487053079919
21,47,0.42435317220557744
21,49,0.40482216529529014
21,50,0.40141929108105806
21,51,0.5809680941741855
21,52,0.5736743481333565
21,53,0.4727594634607754
21,54,0.644349213806951
21,56,0.5154929108736549
21,58,0.6032773466176896
