i,j,w
0,1,0.5268056496480189
0,3,0.6217444519925315
0,4,0.7238491574990252
0,5,0.48552840394796687
0,6,0.6403195212233043
0,7,0.530624769003534
0,8,0.614526986662997
0,9,0.6401910671958643
0,10,0.6573267284000733
0,11,0.5292987050151701
0,12,0.6997687575491268
0,13,0.6483518530549883
0,14,0.41448479950347183
0,15,0.4863615552862681
0,16,0.6028660693075591
0,17,0.47162446865306
0,18,0.6202994137452419
0,19,0.501297592559571
0,20,0.46851839482782087
0,21,0.5665979683121788
0,23,0.5163225493836848
0,24,0.5641655431088194
0,25,0.6641855104315627
0,26,0.5403577106338746
0,27,0.5429036645245131
0,28,0.5894785564619162
0,31,0.46461000713775585
0,32,0.7446059738687257
0,33,0.5093792056502122
0,34,0.6839578314055741
0,35,0.5714067694451421
0,36,0.7228279320292508
0,37,0.5113410619979665
0,38,0.702996696166501
0,39,0.5061433126823359
0,40,0.552488259834437
0,41,0.5901794216912183
0,42,0.6177690002608388
0,43,0.4662424150590509
0,44,0.7166112328867649
0,45,0.4750348485770943
0,46,0.6791414262427133
0,47,0.5367222762383316
0,48,0.543235418465746
0,49,0.5969912333122129
0,50,0.5855131829619059
0,51,0.6926621565237864
0,52,0.5491702222211043
0,53,0.5342582932914123
0,54,0.6926027611840325
0,56,0.5418168222914461
0,57,0.5460715151028477
0,58,0.5864511318029446
0,59,0.662280780711367
1,3,0.691939270102986
1,4,0.4807663401137797
1,5,0.6898805633964455
1,6,0.5921330821379881
1,7,0.6139461946403517
1,8,0.6580198280393732
1,9,0.712882728062842
1,10,0.5646585188423363
1,11,0.5039930198613156
1,12,0.6764693083615742
1,13,0.6301987270328498
1,14,0.5987921240434434
1,15,0.5946902116604635
1,16,0.7388726161910993
1,17,0.49358228641657176
1,18,0.698875631308012
1,19,0.5496697625731102
1,20,0.6376696335136756
1,21,0.6458700970330765
1,23,0.6050191688451677
1,24,0.5805549176561738
1,25,0.7226154299670244
1,26,0.5711947352548135
1,27,0.4966214866021001
1,28,0.5500908901900781
1,31,0.5322358791247139
1,32,0.673485236763991
1,33,0.5928694146551181
1,34,0.660669173550881
1,35,0.5598653664705137
1,36,0.7118791908965169
1,37,0.5118778937727764
1,38,0.6442159635479333
1,39,0.6272555193404884
1,40,0.5802446926882869
1,41,0.641455292989868
1,42,0.6111239935292645
1,43,0.547356593763627
1,44,0.6608921871191249
1,45,0.4490020343989752
1,46,0.6694282154312812
1,47,0.4619759136660447
1,48,0.4929591059801835
1,49,0.5296610142369603
1,50,0.6554415471904146
1,51,0.6026212819509028
1,52,0.5048484866948642
1,53,0.5688970022095882
1,54,0.7128827125001928
1,55,0.5594666375942586
1,56,0.5658984587729115
1,57,0.5939555303157229
1,58,0.6720758053015912
1,59,0.5801521520171812
3,4,0.6106791016401811
3,5,0.738633774678345
3,6,0.6229533045853788
3,7,0.8848536697250695
3,8,0.6159583945150193
3,9,0.8701436741273312
3,10,0.7733214398436796
3,11,0.5063122719839221
3,12,0.6505141402453548
3,13,0.6638149310559182
3,14,0.5806855854237987
3,15,0.6595329834347055
3,16,0.6127420466503853
3,17,0.5164430265671681
3,18,0.7460526253191672
3,19,0.5224383475349843
3,20,0.6572213207681735
3,21,0.6564840719257793
3,22,0.528860807206294
3,23,0.5211803185726548
3,24,0.6850663126086383
3,25,0.8463496289743128
3,26,0.6436660328930545
3,27,0.47823008162034725
3,28,0.5918151041268154
3,29,0.4155569705575138
3,30,0.5783982722274968
3,31,0.7716834803817277
3,32,0.6969359176234614
3,33,0.6764899757764755
3,34,0.7455150662022693
3,35,0.6856322344541956
3,36,0.7353630947337357
3,37,0.6638861439390193
3,38,0.7028448906149217
3,39,0.6353020379473698
3,40,0.7940660077406665
3,41,0.6688925472343025
3,42,0.7750227331400983
3,43,0.7181033620399035
3,44,0.6734750332348266
3,45,0.5410240269874743
3,46,0.7065930733275295
3,48,0.5074874468363006
3,49,0.4567004670589984
3,50,0.6266381404317228
3,51,0.6719316033633899
3,52,0.5647353382404112
3,53,0.6781963539982612
3,54,0.805249821558986
3,55,0.5209964436084493
3,56,0.5626176714247473
3,57,0.606577657186029
3,58,0.7536417737110809
3,59,0.6444561147115476
4,5,0.5955108919620601
4,6,0.6157625506227569
4,7,0.508018964789553
4,8,0.5057400938078072
4,9,0.5734780276338248
4,10,0.5767395142940059
4,11,0.5874871250964298
4,12,0.5875288572880626
4,13,0.6745702976850957
4,14,0.44531367904138763
4,15,0.5903204512782158
4,16,0.48219801483841174
4,17,0.5159991836298832
4,18,0.5498490332018312
4,19,0.5228810927669238
4,20,0.4449679247604203
4,21,0.5947443934810888
4,23,0.5587835586567256
4,24,0.5041023288336663
4,25,0.5722959372919953
4,26,0.5829236328757703
4,27,0.6945289849946228
4,28,0.6183989320009832
4,31,0.6006271347847639
4,32,0.7345658334681215
4,33,0.5552709915367681
4,34,0.6571612928814146
4,35,0.6117267007961045
4,36,0.6596758579112973
4,37,0.659352679764238
4,38,0.7050252911844436
4,39,0.5078176963170257
4,40,0.6136852374200854
4,41,0.5926984723232424
4,42,0.5724161070123962
4,43,0.4317054371338599
4,44,0.704794480543935
4,45,0.43280223844286375
4,46,0.7197974798897508
4,47,0.4832988923552903
4,48,0.5702091583301528
4,49,0.4933392373862484
4,50,0.5993510040044118
4,51,0.6931640782864755
4,52,0.5674791276639446
4,53,0.5267699635112916
4,54,0.6992884952394246
4,55,0.44233137310265774
4,56,0.638824356421349
4,57,0.6348492747216735
4,58,0.5850944323426437
4,59,0.6898670125276449
5,6,0.6684268157143756
5,7,0.6049705703249573
5,8,0.40058194724965607
5,9,0.644635277575539
5,10,0.5680496755137707
5,11,0.5072059856675587
5,12,0.6690896100572662
5,13,0.5822362131360894
5,14,0.48390259924618706
5,15,0.6591377476331506
5,16,0.5820622665829036
5,17,0.5792926915313804
5,18,0.677865444678182
5,19,0.5179043980672025
5,20,0.6369704218380724
5,21,0.6189524371883851
5,23,0.5371515594573539
5,24,0.5878481699841204
5,25,0.6835992586677544
5,26,0.666112066685684
5,27,0.4859985292923996
5,28,0.5962562519150019
5,29,0.42680140810557504
5,30,0.44303489086826264
5,31,0.6548912294725384
5,32,0.7187635102993309
5,33,0.5594874714045468
5,34,0.7209870097219275
5,35,0.6093854449308514
5,36,0.7522799255094823
5,37,0.6397616150767894
5,38,0.6890853197796584
5,39,0.6204599545789126
5,40,0.6929012484732946
5,41,0.6481894016689497
5,42,0.6553569762510756
5,43,0.5779359011607045
5,44,0.675760820917042
5,45,0.5136742998973609
5,46,0.682269363264756
5,48,0.46279036251319694
5,50,0.6535340541715434
5,51,0.6271057003602214
5,52,0.549394080241661
5,53,0.5662560272695989
5,54,0.7482861777580059
5,55,0.5686836273939668
5,56,0.6592573239263433
5,57,0.6549173094413409
5,58,0.6810976373431962
5,59,0.6143574459155217
6,7,0.5539170935221764
6,8,0.6333281830609271
6,9,0.5715173012219038
6,10,0.6633673303664686
6,11,0.6431394058216604
6,12,0.7538462060367661
6,13,0.7768667999674654
6,15,0.6156655843526336
6,16,0.6979354871634496
6,17,0.5244031276398037
6,18,0.6949311564037424
6,19,0.7603886056095134
6,20,0.6966398899266398
6,21,0.7171396161334697
6,22,0.45495337993900864
6,23,0.5916194425280071
6,24,0.7129188508437649
6,25,0.6264426886056244
6,26,0.47049123807321375
6,27,0.7145896169519595
6,28,0.7792892264052975
6,29,0.4863154873317103
6,31,0.568627180694408
6,32,0.811256849967458
6,33,0.5132104674523971
6,34,0.7623441250362228
6,35,0.6493347164861716
6,36,0.8212794557275478
6,37,0.6688133532339082
6,38,0.807664752826168
6,39,0.8308746743798355
6,40,0.6019447423118933
6,41,0.7382255816868487
6,42,0.6453756035438157
6,43,0.4020926531326765
6,44,0.8441060381263217
6,45,0.5355069562129271
6,46,0.8359502818896694
6,47,0.5798607448543222
6,48,0.6837180303704016
6,49,0.6856306652259156
6,50,0.789193160272746
6,51,0.8045882582651668
6,52,0.7662486603122264
6,53,0.7169924201777526
6,54,0.7668861784753137
6,55,0.6444237083596159
6,56,0.7240572661707176
6,57,0.7333366395342301
6,58,0.7249198708272563
