i,j,w
0,14,0.41441361931223814
0,31,0.5003914868710245
1,3,0.4536689911932909
1,5,0.5020292750495018
1,8,0.5463881703243328
1,10,0.5087059731139593
2,4,0.5880537296772487
2,11,0.6547390481159647
2,13,0.52712883200753
2,22,0.4298924495055935
2,27,0.5361167642647967
3,4,0.4373493358121522
3,5,0.4671954365230386
3,7,0.5008119285274617
3,8,0.40018073770138984
3,9,0.5445800121200459
3,10,0.7396805937285988
3,11,0.4994127501867262
3,12,0.42464032399430335
3,13,0.5099779203724863
3,22,0.5376659782472164
3,47,0.5310480521673643
3,50,0.4610918956214352
4,5,0.5006077462624416
4,8,0.4620532229304998
4,10,0.5383227317269171
4,11,0.7000390923387696
4,13,0.6250979235714954
4,16,0.4688286580581838
4,22,0.4905225202856996
4,27,0.5836417812462392
5,8,0.5995026399553429
5,10,0.5841116352859317
5,13,0.4560203177942359
5,22,0.45630436780422123
5,54,0.461207084758405
5,58,0.5175033549220037
6,19,0.5166759497699158
6,32,0.43195198464733675
6,36,0.42393255243111955
6,42,0.4275524419049573
7,10,0.4850640028660954
8,10,0.6241039632858048
8,12,0.42222064470511667
8,13,0.42937506618613785
8,18,0.49626067475072844
8,20,0.45641283100688057
8,27,0.47523505677931227
8,34,0.4047271412743519
8,42,0.4633656588955062
8,47,0.4069887625370554
8,50,0.4002864922268728
8,54,0.47984881846164407
8,58,0.4753804487246672
9,10,0.6058202641223188
9,22,0.43034501485903887
9,47,0.6179283258698725
10,11,0.4108376597898563
10,12,0.5962338806518636
10,13,0.4776889198343535
10,22,0.46208975094407134
10,27,0.41145169717337793
10,47,0.519244882956712
10,58,0.4318649723747169
11,12,0.4830717585247041
11,13,0.5246076650126436
11,16,0.48972333530566087
11,22,0.6378672211614823
11,50,0.4183249678229587
12,13,0.4038220362645751
12,16,0.43237726143265726
13,27,0.599307529635764
15,33,0.5119954980040795
15,40,0.47730880920385527
15,47,0.45613966067995665
18,20,0.8956309947105856
18,32,0.5312952126608764
18,34,0.6201181640588783
18,36,0.4102029585939543
18,38,0.42727103843566727
18,42,0.4185345696556868
18,49,0.48143812942979264
18,51,0.5055673718234707
19,24,0.4543038017734402
19,32,0.503567266919993
19,33,0.44253198784120384
19,36,0.45451753690804114
19,39,0.553337714665903
19,41,0.48663081492153004
19,46,0.5616960949354995
19,51,0.43998591384717406
20,32,0.5345767871802026
20,34,0.6366597017951475
20,38,0.47389151695046045
20,42,0.47711818567285386
20,46,0.40900302515937526
20,49,0.4460360310328337
20,51,0.46131382376168606
20,54,0.417801946386755
20,55,0.4039879858504425
20,56,0.42628799791224264
20,58,0.4043532320965104
22,50,0.49717841468371426
24,30,0.40504462237745625
24,41,0.4188270096417925
24,51,0.4155402417504095
25,35,0.42807571475605355
27,42,0.4740507486308901
30,59,0.4362360389452864
32,34,0.6368590442261914
32,35,0.41099999299262097
32,36,0.5836867568676178
32,38,0.4665177333946259
32,41,0.4334777437142451
32,42,0.4438424872895745
32,44,0.6726714928984988
32,45,0.5336015122866942
32,46,0.5289135408838352
32,51,0.5524482301673329
33,35,0.4056651466720184
33,40,0.4170358227030885
33,41,0.42528460650050476
33,42,0.43613554010171063
34,36,0.5232560653904703
34,38,0.6254123517968453
34,44,0.4360528835511961
34,46,0.4390828595204626
34,47,0.4290287475236189
35,40,0.6227681137980811
35,41,0.40060880709556795
35,46,0.44080903158256435
35,51,0.5089863458440227
36,44,0.4972015539426778
36,46,0.5203746934353816
36,49,0.41390717647841885
37,46,0.4410440598056891
37,56,0.4705045105525787
40,41,0.5078362419137509
40,46,0.47087908016975744
41,42,0.47576488841586545
41,45,0.43282647046166256
41,55,0.42952508487334784
42,50,0.42814861661306103
42,51,0.47471855692620835
42,57,0.4144159945859413
44,45,0.48982230632068424
45,46,0.42144654620811756
46,51,0.5304750080924031
46,54,0.4715964706254654
46,55,0.4368508275481434
46,58,0.43836664485357996
47,49,0.4864944091739846
48,49,0.45456393973305553
48,59,0.625193228608699
49,55,0.4473853907811929
49,59,0.46083454124426826
54,58,0.8101661744051563
