i,j,w
0,8,0.4404208336357352
0,9,0.44837631924743787
0,15,0.4077453919467777
0,23,0.4526272518504107
0,34,0.4413553960694639
0,36,0.42928266981294544
0,44,0.4229879489638673
0,45,0.4860607687543863
0,46,0.428798886917872
1,2,0.42991414212558543
1,4,0.5454394807188108
1,5,0.5811658187874399
1,6,0.5527207063080423
1,7,0.4578601225349776
1,8,0.6049594728016532
1,9,0.5521452205328192
1,10,0.590818163489197
1,11,0.47251814028330896
1,13,0.6019296233940656
1,15,0.5011051984996431
1,17,0.47928697685662064
1,20,0.44189157883755015
1,21,0.4918596807264846
1,25,0.47295238293180525
1,27,0.5705122810864706
1,28,0.4561617792575583
1,30,0.4811330035930297
1,33,0.6028381086335521
1,34,0.48644097942654463
1,35,0.6674457940210509
1,36,0.43574855647725225
1,37,0.45350312819071525
1,38,0.4589333803565516
1,42,0.6467077433891075
1,43,0.5743946652757742
1,44,0.4969248914941461
1,45,0.5614703249667002
1,46,0.45566617156652117
1,47,0.6286910057430418
1,48,0.511604799171535
1,50,0.5803504072349598
1,51,0.5818136177991722
1,52,0.5283154747553229
1,53,0.40719646436407086
1,54,0.5651188837296933
1,55,0.40855381146435416
1,56,0.5817355109953403
1,57,0.47011246359992415
1,58,0.5540887922262315
1,59,0.4839960039656086
2,4,0.4451962457295379
2,10,0.437165244028324
2,27,0.49921925415780405
2,33,0.40564009351016755
2,35,0.4177482832706313
2,56,0.4331521199082057
3,4,0.4074835719344611
3,7,0.5426576305925237
3,9,0.4259919635276891
3,11,0.42059493352647903
3,15,0.47362768570939423
3,16,0.4130348809467268
3,17,0.46409401873175704
3,20,0.4805694681156575
3,25,0.6015511997935467
3,27,0.4004592087652466
3,31,0.43063070173771756
3,34,0.4579354982610253
3,36,0.43102712309884433
3,37,0.41019227358366506
3,38,0.4731153525493974
3,42,0.44156993136889316
3,44,0.4047387732432951
3,45,0.5006745824563468
3,46,0.49603328816742265
3,50,0.40218568826214357
3,54,0.5742389213347528
3,57,0.42351096675425104
3,58,0.6706380006396686
3,59,0.46062639183817417
4,5,0.472013955647278
4,6,0.5289159222728451
4,7,0.5495451885494533
4,8,0.45431995882070736
4,9,0.568763229824076
4,10,0.6020292993601606
4,11,0.5819573922240033
4,13,0.5989473644076269
4,14,0.4963365645918119
4,15,0.42088382609799574
4,25,0.41644719360358706
4,27,0.8278506262403844
4,30,0.4183399296194108
4,42,0.4918026745400212
4,45,0.4339738621656887
4,46,0.4358787132204509
4,47,0.4683111402935978
4,50,0.5399747294749112
4,51,0.5606033291924465
4,52,0.5083491025575386
4,54,0.5433859258458696
4,56,0.6922112925731219
4,57,0.43623359774191545
4,58,0.48558724476257104
5,6,0.46290805301389654
5,7,0.5143543609437962
5,8,0.4311037903491155
5,9,0.6008274354383372
5,10,0.5175547705966946
5,13,0.6057871377083331
5,15,0.43327912888764336
5,17,0.4822683582470176
5,20,0.4451651580347015
5,25,0.4951053686817262
5,27,0.4164289429599897
5,28,0.40686674977267273
5,30,0.42242707430328874
5,31,0.547743334650272
5,33,0.504580986592767
5,34,0.421322497314191
5,35,0.4901295498706717
5,36,0.4257996568787546
5,37,0.42232714159663054
5,38,0.539586256411885
5,42,0.5382673769745339
5,44,0.5315314644489292
5,45,0.48811316882931816
5,47,0.4142289826100759
5,50,0.4485757259138231
5,51,0.5324107960299203
5,53,0.4040210000519628
5,56,0.553830484955182
5,58,0.44270714149899465
6,7,0.5240100192984511
6,8,0.6309914031353691
6,9,0.5663926728218026
6,10,0.637273664717785
6,11,0.46191246843260614
6,12,0.4377607737604875
6,13,0.6722263583483432
6,15,0.5422529427894937
6,17,0.500888139731992
6,20,0.41175918378749576
6,21,0.56231496825234
6,23,0.427495109143319
6,25,0.5346691926430482
6,27,0.5599633280435365
6,28,0.47701972915199964
6,30,0.5562612969276687
6,32,0.44911070424951754
6,34,0.5859305099227804
6,35,0.5489565347686293
6,36,0.5499701895537558
6,37,0.4183624647253111
6,38,0.5639348160249797
6,42,0.5897784662065451
6,43,0.40720002089965757
6,44,0.5074359102599636
6,45,0.6422450267382139
6,46,0.5030778026800262
6,47,0.5067218295118098
6,48,0.4472363527092842
6,50,0.6275372986772445
6,51,0.6635064701029103
6,52,0.5176225527724393
6,53,0.5263004896825549
6,54,0.5731357057404759
6,56,0.6183502171218797
6,57,0.5866624902891406
6,58,0.40840206440482696
6,59,0.4828316896142481
7,8,0.56488091850735
7,9,0.5534091211038219
7,10,0.6126900280485642
7,11,0.5224202559108614
7,12,0.41413730480284694
7,13,0.5973708661518546
7,15,0.532246990493521
7,16,0.4129855787430862
7,17,0.5577057241136836
7,18,0.4297661703311879
7,20,0.5109150730175761
7,21,0.4701523833060662
7,23,0.41059194543739197
7,25,0.5666773441405646
7,27,0.5671991433558857
7,28,0.5582019359776773
7,29,0.4652508264044945
7,30,0.5675172594792663
7,31,0.4739338572383867
7,32,0.5042584512045512
7,34,0.5275817133858981
7,35,0.5666968992661774
7,36,0.5632215297873284
7,37,0.5815676508190228
7,38,0.5817842200594109
7,40,0.49539003193807507
7,42,0.6499650356383658
7,44,0.6124122827608424
7,45,0.5964782649350052
7,46,0.5994709583359433
7,47,0.49051949303842385
7,48,0.5040616122075573
7,50,0.538515575745124
7,51,0.5151854056245294
7,52,0.5339028169879144
7,53,0.601928515882967
7,54,0.6420609988783311
7,55,0.42642434660872586
7,56,0.5740346801378445
7,57,0.5688016037826001
7,58,0.5716734414696644
7,59,0.5783696795882133
8,9,0.6494105461395201
8,10,0.6892505308779583
8,13,0.607484397528565
8,15,0.6141224378864848
8,16,0.44165213661097513
8,17,0.6044370477977405
8,18,0.508068195411861
8,20,0.5360666557610125
8,21,0.6484238376920916
8,25,0.5803222286290014
8,27,0.5039009816601322
8,28,0.5720117504106818
8,30,0.5242780188814409
8,31,0.5539057651745848
8,32,0.4384925170297577
8,33,0.44870672922989113
8,34,0.589774223084739
8,35,0.7083792550375039
8,36,0.5967171589289841
8,37,0.4710604293197372
8,38,0.5548852256875749
8,40,0.45925493293735115
8,42,0.6788106298838597
8,43,0.4640409455528969
8,44,0.6077881220538197
8,45,0.6572675888666138
8,46,0.6276588427584192
8,47,0.5372969178976044
8,48,0.5210058479066054
