i,j,w
0,4,0.42544622581344094
0,6,0.4495834419706541
0,9,0.5436229726775161
0,10,0.4245605450793944
0,19,0.42575269699227525
0,23,0.4553475142204588
0,27,0.4288484296407588
0,34,0.44566288657745706
0,39,0.4905038956005155
0,41,0.48294041107872565
0,43,0.4838185644854224
0,44,0.4514283883888626
0,47,0.425780237088966
0,51,0.4233698819424758
0,53,0.5424156054000039
0,54,0.41055154222113877
0,56,0.47451861758596486
1,4,0.44632239898103543
1,5,0.6279588583704873
1,6,0.5280467012942299
1,8,0.6571739420425285
1,9,0.49067772100966167
1,10,0.6541149837166781
1,11,0.5874435525946908
1,12,0.4520105721981517
1,15,0.4802374271792537
1,16,0.40406209370528934
1,17,0.482897636367766
1,18,0.5592005325803234
1,19,0.5004661267286388
1,20,0.5854611057099447
1,21,0.43486123583099
1,23,0.6635695823726205
1,24,0.6404302066591594
1,25,0.5348246609362856
1,27,0.6926307170870635
1,29,0.5020733251791407
1,31,0.5124028211705648
1,32,0.45186136975568447
1,34,0.6358964409772198
1,35,0.5193811552333659
1,36,0.5933834973672643
1,38,0.5810785172390638
1,39,0.5099207363679822
1,40,0.4049917064622799
1,41,0.41982582837780696
1,42,0.5263540499164351
1,43,0.5599722894781146
1,44,0.6911227052944964
1,46,0.6065282764685914
1,49,0.5321560811969431
1,50,0.6047062867057145
1,51,0.6306594335887877
1,52,0.5529978082289193
1,53,0.5714965695535579
1,54,0.5641166378068079
1,56,0.6313429080155117
1,58,0.48704185810163014
1,59,0.4059947138502511
3,7,0.7033706729478896
3,54,0.4311892619790875
3,58,0.5256661563101901
4,5,0.7587403830949383
4,9,0.4699741025118974
4,11,0.4049187333061572
4,19,0.4595300911402419
4,23,0.463169661698381
4,27,0.5590830436234995
4,31,0.42624254852991994
4,35,0.4832247489824152
5,6,0.5447216510543527
5,8,0.4194733327750024
5,9,0.48844112877363544
5,10,0.5265692163821303
5,11,0.45860894770381183
5,12,0.4418091056884444
5,19,0.43956652830206483
5,21,0.5131191808364697
5,23,0.5030333493824929
5,24,0.47972880055344563
5,27,0.5483924113298548
5,31,0.4079825306554613
5,34,0.5184576109552914
5,35,0.4197269813266911
5,36,0.5422319092537794
5,38,0.4152890232399389
5,42,0.4083448072075103
5,44,0.47691442915050747
5,46,0.44820682966399816
5,50,0.53082106302603
5,51,0.5111660081300219
5,53,0.40961012422602816
5,56,0.42590892930036406
6,8,0.40589318865564655
6,10,0.6110006756454788
6,11,0.7285867327648913
6,12,0.5380251805903362
6,18,0.4988689062965365
6,20,0.45955154108312446
6,21,0.4330914582133979
6,23,0.58704451938049
6,24,0.5713026244250696
6,27,0.6722543322474229
6,29,0.4048244848740519
6,32,0.4369507643544477
6,34,0.5317459207267126
6,36,0.5575297553425745
6,38,0.461531152047705
6,39,0.42110975053139593
6,40,0.5597679750105939
6,41,0.5565714269581216
6,42,0.49120261503267026
6,43,0.4044127044570209
6,44,0.5633552262333978
6,46,0.5232670122179546
6,47,0.46529773535944513
6,49,0.4682732624311361
6,50,0.4749846692904328
6,51,0.5577550914087926
6,52,0.5487015190160873
6,53,0.6312399384384524
6,54,0.619312201681095
6,56,0.5497082306381952
6,58,0.47235057131015273
6,59,0.4390195472660983
7,24,0.42933209033189385
7,26,0.43483614718490754
7,34,0.4384492057323927
7,36,0.42176763539731027
7,44,0.44221081326309813
7,47,0.44287310335441
7,50,0.5346284370762368
7,52,0.481998504994595
7,54,0.4656417617141459
7,58,0.5291831643892474
8,9,0.47559039894521143
8,10,0.4906617475855304
8,11,0.4530941494631412
8,12,0.4319016793186002
8,15,0.47395877088949395
8,16,0.41702955583047085
8,18,0.5512574043991095
8,19,0.4419598817892995
8,20,0.5399653592481432
8,23,0.637487175934595
8,24,0.5049928525562323
8,25,0.4737733862497551
8,27,0.678863761944017
8,30,0.4149950931778697
8,31,0.45687724896834125
8,32,0.4313138183748077
8,34,0.5438246644190508
8,35,0.4914112668079749
8,36,0.5205570477468104
8,38,0.49317949894084834
8,39,0.47395202116784246
8,41,0.40939533933996003
8,42,0.5888292347115636
8,43,0.5283473287312406
8,44,0.5748152684881528
8,46,0.5714320878776633
8,49,0.4004973450817826
8,50,0.571415141565303
8,51,0.5836056990933447
8,52,0.4716680269525119
8,53,0.530974717635919
8,54,0.6008804267033844
8,56,0.6320454779811217
8,58,0.4901058747120203
9,10,0.45496452700483897
9,11,0.42256865150623213
9,12,0.4130391074217074
9,18,0.4410868840719422
9,19,0.4617657262726533
9,21,0.421124127322939
9,23,0.5460349426046847
9,24,0.4180150578126787
9,27,0.5326033998766853
9,31,0.42241220493181714
9,34,0.5273972023951594
9,35,0.43410147587206316
9,36,0.4745859378548564
9,38,0.4261133539776434
9,39,0.48987583965942516
9,41,0.4230780952265411
9,42,0.4776863620037371
9,43,0.4501419929578414
9,44,0.4305272151305854
9,50,0.492055993950068
9,51,0.5205249519908014
9,52,0.4448280897712159
9,53,0.6207406488029732
9,54,0.5255953252566546
9,56,0.5056606429339964
10,11,0.6767879600183883
10,12,0.5550534112647876
10,15,0.4008375171405828
10,18,0.46808894304560805
10,19,0.45360562362277634
10,20,0.4559791073920379
10,21,0.4106028342005724
10,23,0.5597481285932405
10,24,0.7207138094981157
10,27,0.5569148697579439
10,29,0.47280648317240964
10,32,0.4805950613216606
10,34,0.5729526866430764
10,36,0.5487373438212731
10,38,0.4158654813386413
10,39,0.5323549915113707
10,40,0.46897173946139903
10,41,0.47887659869809884
10,42,0.45125989815324546
10,43,0.5360613049545073
10,44,0.5469079603193031
10,46,0.5876431043342726
10,47,0.6148773869894933
10,48,0.46349218810967957
10,49,0.5822625775436381
10,50,0.5419441370709123
10,51,0.5401906753903328
10,52,0.4840112812599371
10,53,0.6893712256221185
10,54,0.4835158599807878
10,56,0.5376110249558048
10,58,0.4163987627431461
10,59,0.48543369760246374
11,18,0.4877182253641831
11,20,0.4377508786705604
11,23,0.48995309798977166
11,24,0.5158047629229123
11,27,0.6730056790475298
11,32,0.49503121245745263
11,34,0.4947014146423638
11,36,0.5350433253647346
11,38,0.4254840031133247
11,40,0.4832521182605413
11,41,0.4101463698919295
11,42,0.4900314544123315
11,43,0.44894661653206547
11,44,0.508204401417594
11,46,0.42488703466289784
