i,j,w
0,1,0.5032968252828725
0,4,0.5012805150798473
0,5,0.5189532993974272
0,6,0.46118371730480406
0,7,0.4964189673103593
0,8,0.41335018951047636
0,10,0.4769853940456085
0,11,0.5358059888042942
0,13,0.5753677820165094
0,14,0.4044707860311154
0,22,0.4406968097473767
0,27,0.5858458682117668
0,42,0.46737710549276085
0,47,0.526818290131113
0,52,0.45304945674338276
0,54,0.6957311416699802
0,58,0.4252124069852294
1,2,0.6013026671302225
1,3,0.6007003268581699
1,5,0.8486121577789889
1,6,0.6342713282829834
1,7,0.7241259116358598
1,8,0.6426604598512589
1,9,0.5660362271562315
1,10,0.8277544806792361
1,11,0.7497770886393025
1,13,0.4116279528088736
1,14,0.4536841224230184
1,18,0.40754353238687085
1,20,0.4962058742534801
1,22,0.5926110728730326
1,27,0.5398907516038391
1,30,0.4927544962503435
1,31,0.4726918458784382
1,32,0.4477567489594017
1,34,0.5608619253264333
1,36,0.4569801305133035
1,38,0.40354927118577727
1,42,0.4713167041575963
1,46,0.4964110610747374
1,47,0.5342558283063267
1,51,0.5339020081044703
1,52,0.5883829007378195
1,53,0.5140979230580768
1,54,0.5984057000128593
1,57,0.4838275366093422
1,58,0.7189622666142833
2,3,0.5709926364711415
2,5,0.6040792817284383
2,6,0.5973953402570059
2,7,0.5519396966459337
2,8,0.7049888345696707
2,9,0.600469440736687
2,10,0.6559007958897665
2,11,0.6291540894555432
2,12,0.431772237652949
2,13,0.4463941445485538
2,14,0.47805499707241983
2,18,0.539307269998088
2,20,0.40224951929679637
2,22,0.4953689239788283
2,23,0.5349378276156257
2,25,0.4342400359350992
2,30,0.5239757491828875
2,32,0.4722416360204344
2,34,0.494561771880696
2,36,0.44869747666729115
2,38,0.4514511139409044
2,46,0.486628451554366
2,47,0.4241671582121665
2,51,0.47840178581377113
2,52,0.6438694094662889
2,54,0.6588819792755753
2,57,0.6017311205229974
2,58,0.7209502264796359
3,4,0.503455456890383
3,5,0.6569417998033933
3,6,0.743053221144936
3,7,0.6747755350609146
3,8,0.6789706428744419
3,9,0.615124702915939
3,10,0.7546600116790834
3,11,0.6303849043717561
3,13,0.4258668200480891
3,14,0.5514990473688611
3,16,0.43595428951547716
3,18,0.5110701524091398
3,20,0.4129376997535441
3,22,0.7516672014267032
3,23,0.45612527827401256
3,27,0.4274412714292673
3,30,0.4371849314568893
3,31,0.4374692186322802
3,32,0.41762926415610685
3,34,0.4347068425393159
3,38,0.4146218149403562
3,42,0.4258388413808407
3,45,0.4099603413383367
3,46,0.4955645121890162
3,47,0.5566709046605526
3,48,0.477085587510947
3,51,0.47872475735256703
3,52,0.5481041095531773
3,53,0.42052858445602415
3,54,0.6190625462250066
3,57,0.44170867399418023
3,58,0.6404512426487204
4,6,0.520261863068127
4,7,0.44306589782283434
4,8,0.4187795641568707
4,10,0.44635867218131614
4,11,0.4973761028855095
4,13,0.672813486626466
4,14,0.44304038482808855
4,22,0.5312212216356735
4,23,0.4146808581154902
4,27,0.5017732071721902
4,31,0.4535314814000244
4,35,0.4603117389928489
4,42,0.4927031232170647
4,47,0.4108834640110676
4,52,0.4173373533501701
5,6,0.6896626704134353
5,7,0.7225376748489446
5,8,0.7098946399399105
5,9,0.5783137278997632
5,10,0.7534939867118716
5,11,0.7130959019460476
5,14,0.42750424882191856
5,18,0.4525643435812171
5,20,0.47316421028403666
5,22,0.6491920608024324
5,27,0.5160706209803502
5,30,0.4719242103530597
5,32,0.4185234459779189
5,34,0.5049657264661103
5,36,0.4531602954785943
5,38,0.42812747563395215
5,42,0.4116550291919773
5,46,0.45326548327320637
5,47,0.5424922631557046
5,51,0.48432570527007457
5,52,0.6027769063046964
5,53,0.5155906565067506
5,54,0.7504844524005735
5,57,0.46365492328077135
5,58,0.8084969862108844
6,7,0.6953140117382036
6,8,0.6241681561490364
6,9,0.5380766874878659
6,10,0.7923224731788477
6,11,0.6926744510684093
6,13,0.46740691419690544
6,14,0.5120307169608486
6,16,0.4128092723727355
6,17,0.46239633776289246
6,18,0.4053415079741245
