i,j,w
0,3,0.6069357990615921
0,4,0.6360765024044125
0,5,0.4166795151635182
0,7,0.583601130568675
0,9,0.6928610515917446
0,10,0.6057704140340293
0,11,0.510906390160529
0,27,0.45527551530490024
0,54,0.4766436409195986
0,58,0.41764912713382446
1,5,0.4408631538933945
1,8,0.40972241526346737
2,11,0.49545423530261834
2,14,0.4115801168433049
2,27,0.4347002311573554
2,38,0.44114088739967866
3,4,0.5571317327331362
3,7,0.791084364063849
3,9,0.7264557958205621
3,10,0.8775888779606255
3,22,0.44612024144352297
3,37,0.5174435512563157
3,48,0.4865645644723708
4,5,0.4539504089219473
4,7,0.5526091535790685
4,9,0.6197223550973521
4,10,0.5725467949657215
4,11,0.544631275871617
4,22,0.4448084245565242
4,27,0.5456339116734885
4,54,0.4121679248870645
4,58,0.43661335312008687
5,6,0.4432490841185476
5,7,0.42483914029384323
5,8,0.5245580237743079
5,9,0.5033884382112614
5,10,0.4080395716980824
5,11,0.4039761199288162
5,22,0.451584923468646
5,27,0.4836163004005558
5,42,0.4161274091540302
5,51,0.42433108679265275
5,54,0.5674381091712047
5,58,0.6355174369875555
6,8,0.5651170415507043
6,27,0.6619684220334126
6,31,0.5241616906233947
6,32,0.5025952304112891
6,34,0.44362882225131534
6,36,0.43427262135693273
6,38,0.4471215124851847
6,44,0.48487781822461756
6,45,0.49635218061332287
6,46,0.4530293697757015
6,49,0.4226928986892837
6,51,0.6168720857075088
6,57,0.4363610463686673
7,9,0.8029956281356907
7,10,0.7251073746794532
7,22,0.5275326659069688
7,32,0.40575696125637056
7,34,0.41371423824182746
7,54,0.4493487321123224
7,58,0.45546608992432747
8,10,0.48711614404291137
8,25,0.4426508983013326
8,26,0.5437295408446295
8,27,0.4860466977860141
8,28,0.4021359868162113
8,47,0.4177574121017464
8,51,0.44720863627790197
9,10,0.7202779969549038
9,11,0.5433903339876651
9,22,0.6111728432753182
9,27,0.4423200091361824
9,32,0.40049736280610465
9,54,0.6012353301296323
9,58,0.5898974778601636
10,11,0.40618789082487655
10,22,0.4669416489389219
10,27,0.5204087815809456
10,48,0.44236305580259416
10,54,0.48182655518362033
11,27,0.5302833938116446
11,32,0.5073484659951115
11,36,0.4591603503056704
11,38,0.5128708158248564
11,45,0.4745173436998264
11,46,0.44533597473761144
11,54,0.42372605574221245
12,31,0.45237869092814975
12,58,0.40189864629819444
13,32,0.44724932695900704
13,36,0.4493738182345925
13,38,0.4239935658032382
14,31,0.47670487990493016
15,17,0.44952813432689487
15,32,0.40165270560119903
15,36,0.40485319517738333
16,29,0.4273677004547376
17,28,0.4367141468413099
17,36,0.4038820978439114
18,20,0.7688137674629884
19,24,0.4445906448653985
19,39,0.5603892859611018
22,27,0.49703203546602376
22,32,0.45133630057720364
22,54,0.4378270049008898
22,58,0.4622329318314629
23,49,0.4647755445859441
23,52,0.4530403750314955
26,27,0.4696447759761606
26,28,0.40560170586204264
26,45,0.43224880644631297
27,32,0.541037214388855
27,34,0.42316131369274934
27,36,0.45786445991236163
27,38,0.5004477527886695
27,44,0.4800299323011367
27,45,0.5351058460185194
27,51,0.5174921955774662
27,54,0.4124855458610949
27,58,0.40510416706109337
28,36,0.4514574274872923
28,38,0.42118652460137634
28,44,0.4711793372840373
30,31,0.428658137574177
31,40,0.4762448834520118
31,43,0.4102837516162692
31,54,0.4433064985903759
32,34,0.8204388120561602
32,36,0.8914121442564674
32,38,0.8843937804838689
32,44,0.6115960751191122
32,45,0.6010177261202893
32,46,0.6957189054237911
32,47,0.4245801674742575
34,36,0.7936391067798968
34,38,0.8287128694281193
34,44,0.6877253897647337
34,45,0.47357748008676137
34,46,0.6581849547691115
34,58,0.4110351772574393
35,43,0.4515321811409965
35,55,0.43013417904229695
36,38,0.8753329418925858
36,44,0.7026024250637725
36,45,0.5413786306019386
36,46,0.7134271865146127
37,40,0.4023670258944006
37,42,0.504377135025968
38,44,0.6595629535159925
38,45,0.5128688314150908
38,46,0.686708761439119
38,51,0.40410457837963487
44,45,0.47866721889734415
44,46,0.48842557437826345
44,51,0.4347010558544389
44,54,0.40328498388065714
44,57,0.4370916003231377
45,46,0.5026795267032002
45,47,0.40044933276419165
45,49,0.441091274385553
45,52,0.5100828272115453
45,58,0.4405727529243358
46,51,0.43628581205509614
48,59,0.4425913198704715
49,51,0.4735354207467016
51,53,0.42628892388244116
51,54,0.42797923569334595
51,57,0.4715042311562917
51,58,0.4372865362624091
52,56,0.5288931647058212
52,58,0.40270828160546374
54,58,0.8295973756779839
56,57,0.5231880551242766
