i,j,w
0,9,0.4325800437240784
0,17,0.42563623463696737
0,23,0.43299156009491424
0,39,0.42598694057067915
0,58,0.4507769256343241
1,3,0.6202920197676441
1,7,0.5878837904308009
1,8,0.5237377428953691
1,9,0.5078906923213873
1,12,0.43215919399525093
1,22,0.44372579665942136
1,23,0.5074132350253261
1,25,0.4175570111321152
1,34,0.46144185437435226
1,37,0.4264547175237441
1,38,0.48444872269680167
1,45,0.44880238165953545
1,46,0.4720089026806384
1,47,0.4369056759706397
1,52,0.45719788876338974
1,54,0.4241672659990066
1,56,0.5142277020304415
1,57,0.4790833058285135
1,58,0.40772377456453024
2,11,0.5336785355470773
3,7,0.6301103871047371
3,8,0.4110423955298521
3,9,0.6151629587934315
3,12,0.43941536085527394
3,17,0.4005686099552988
3,22,0.5639615464252686
3,46,0.4235313873111112
3,47,0.4293293524417137
3,50,0.4109175778692527
3,51,0.4834784336963289
3,53,0.41272942838532556
3,54,0.5715368594277546
3,56,0.4930309507375736
3,57,0.48477038512181836
3,58,0.44972331032477636
4,17,0.41589638469228923
4,47,0.41452793431224694
4,51,0.4439788593450029
4,52,0.5187144314649056
4,54,0.4863739774423004
5,7,0.4282061026636833
5,8,0.40780126689343454
5,9,0.4833371600188826
5,20,0.46287219473703484
5,22,0.43690988284634186
5,27,0.4236175279027259
5,32,0.46723036304565635
5,38,0.48632042731815844
7,8,0.6419312344332542
7,9,0.6729240711419103
7,15,0.4707144645759123
7,17,0.5711066929408225
7,20,0.4443870140230754
7,22,0.4661478813444226
7,23,0.6700775988020744
7,25,0.47729567575991544
7,27,0.4483835796485308
7,32,0.5979576875744026
7,33,0.4025966846967095
7,34,0.41474200859425586
7,36,0.45545648835604113
7,37,0.4997756501775888
7,38,0.4564957735014054
7,44,0.5672261938320008
7,45,0.5377575556881474
7,46,0.5256418548438325
7,51,0.531620919939745
7,54,0.5729804536600798
7,56,0.5751322272195506
7,57,0.5166091634625193
7,58,0.5639349931643662
8,9,0.46180428902969684
8,15,0.43878014724723313
8,16,0.44996893507177566
8,17,0.448656751794742
8,20,0.48932623331485986
8,22,0.45367880706040653
8,23,0.5988410936534962
8,25,0.6222608486206562
8,27,0.4143777412809497
8,31,0.4208548684929858
8,32,0.407031879950578
8,33,0.4032242676638235
8,34,0.423420963267135
8,42,0.4137332998787413
8,44,0.49975710306088017
8,45,0.47312791763300005
8,46,0.4258320672253901
8,51,0.4992341642999339
8,54,0.5367056002641962
8,56,0.5317447578699134
8,57,0.4587770032687858
8,58,0.49643000036096985
9,14,0.4210542824927175
9,17,0.44700702192159353
9,22,0.5803865740914183
9,23,0.5490163901223095
9,32,0.46135296172445334
9,33,0.42996171696804575
9,34,0.4291016621465178
9,36,0.4185093524838721
9,37,0.5022383293977428
9,38,0.4998643486825717
9,44,0.4031437775761076
9,51,0.42478266503191514
9,54,0.5505844394270801
9,58,0.48685626198837767
10,40,0.4329773046078272
10,50,0.4269281192720002
10,51,0.41369447111201757
11,27,0.4344066024742182
12,52,0.46393146962015713
12,54,0.4694149091475223
12,57,0.418158929541238
13,25,0.41117509641377176
13,31,0.4247934993030304
13,45,0.41521448997396737
13,49,0.40229826357517645
13,54,0.426089489910643
13,58,0.40463690262441737
15,17,0.44549312183005785
15,23,0.4356099315618557
15,25,0.4622988321147929
15,54,0.493437259314948
15,58,0.4071476470405923
