i,j,w
0,1,0.708062119635728
0,2,0.7681289940917991
0,3,0.7578854557570527
0,4,0.7924494560393033
0,5,0.7104643556868557
0,6,0.5927557244882727
0,7,0.8490371572902456
0,8,0.7637959884424851
0,9,0.7141524909157261
0,10,0.8492793842446991
0,11,0.8161572022040173
0,12,0.7961395073875377
0,13,0.7845840821799507
0,14,0.7749130542111513
0,16,0.6632489096727513
0,17,0.776403743753783
0,18,0.5789725000542378
0,19,0.5151844300505245
0,20,0.48848660811886635
0,21,0.6475844266732821
0,23,0.724296105699054
0,24,0.5795272629655823
0,25,0.660701328374639
0,26,0.6190389143396104
0,27,0.8013956644866767
0,32,0.6475694811063634
0,34,0.702738740486338
0,36,0.6148223471269755
0,38,0.7140527454833719
0,39,0.6008930178207973
0,42,0.6289672731984863
0,43,0.5683750356744897
0,44,0.5853025849435828
0,45,0.7474340847806072
0,46,0.6177702813086908
0,47,0.4153251032334632
0,50,0.5800450037502842
0,51,0.654707935134049
0,52,0.6632076234601277
0,54,0.7076187863496349
0,55,0.511026621167635
0,56,0.5794716343865897
0,57,0.6460730855929623
0,58,0.6745877316458305
1,2,0.7089942679484791
1,3,0.6808506638493407
1,4,0.7303423967687813
1,5,0.7791626859583333
1,6,0.5147236139450425
1,7,0.7623595440818093
1,8,0.7927129644476396
1,9,0.7071436572455788
1,10,0.7684075057648441
1,11,0.7943013190331645
1,12,0.7001675210980707
1,13,0.7181151781655156
1,14,0.6704278378029395
1,15,0.478288300992435
1,16,0.5468715642641119
1,17,0.7263688801302538
1,18,0.6568295678890897
1,20,0.5639512960956404
1,21,0.5204292866873723
1,22,0.48520237945237576
1,23,0.625603765157197
1,25,0.6560598963101981
1,26,0.5853532451325489
1,27,0.7701806055945104
1,32,0.5462426256625981
1,34,0.6352778645558527
1,36,0.533859317776902
1,38,0.6258453504450856
1,39,0.4244509519508031
1,42,0.6562763915438392
1,44,0.5328383955656337
1,45,0.6569200374944757
1,46,0.4574047292057479
1,50,0.5367130100928125
1,51,0.6295783547167746
1,52,0.6839615868182943
1,54,0.6596336779578718
1,55,0.4566538933289869
1,56,0.4285041390731756
1,57,0.5952480928334649
1,58,0.643304628580999
2,3,0.7178011077703584
2,4,0.7644772304865851
2,5,0.6415616480518811
2,6,0.43083989896577285
2,7,0.8127737271607708
2,8,0.7090861077758662
2,9,0.7021593175151444
2,10,0.7597210636128275
2,11,0.885127374897177
2,12,0.6695734471008078
