i,j,w
0,1,0.5525501820264522
0,3,0.5659208415514295
0,4,0.5390857828880142
0,5,0.5435006235784786
0,7,0.4467997370417679
0,8,0.5200500317807885
0,9,0.7114965064370017
0,10,0.6487637142349464
0,11,0.563707717464798
0,16,0.41943579276539544
0,18,0.408558023976601
0,22,0.4182523434244713
0,23,0.44023834181592636
0,27,0.42119309515795333
0,42,0.45840522631287545
0,54,0.4547904307041573
0,58,0.4020630928773207
1,3,0.7059145359440312
1,4,0.5320436744835765
1,5,0.8267514131122924
1,7,0.6835044228721029
1,8,0.7635075349718202
1,9,0.5911885244696253
1,10,0.7925480778584929
1,11,0.5585477888285583
1,14,0.5095306234561744
1,22,0.510318082093031
1,25,0.43489730395252224
1,27,0.40497736066390233
1,42,0.49836613648069084
1,54,0.5692279899400625
1,58,0.5900144114218028
2,3,0.41786310011081446
2,7,0.4045700389507919
2,10,0.4338643517096139
2,11,0.598723308891926
2,16,0.4407271453598609
3,4,0.41243970916766304
3,5,0.634231569707876
3,7,0.6188133111426323
3,8,0.5413252975102194
3,9,0.5974812336529222
3,10,0.6294276687440149
3,11,0.5404535439974613
3,14,0.5273336342227337
3,22,0.619864681191753
3,27,0.40912439610326806
3,42,0.43082491162387443
4,5,0.5505760348129998
4,6,0.5877315975305771
4,7,0.48986811322165136
4,8,0.6002502086405759
4,10,0.65083809713428
4,11,0.5997243544016841
4,12,0.4490589230160346
4,13,0.5967173769955462
4,17,0.5718770580353221
4,18,0.6738556268353473
4,19,0.47003293655251654
4,20,0.592634489208177
4,21,0.5652454187704267
4,23,0.5487739020093986
4,24,0.4257183881782593
4,25,0.5565269027254854
4,27,0.7299830416381563
4,30,0.40428075117355083
4,32,0.40337663158553705
4,34,0.5266936288846569
4,35,0.4942493077340963
4,37,0.4039328021204603
4,38,0.5322908033697858
4,39,0.5335551731245671
4,42,0.4978122131281723
4,43,0.44890181247405364
4,45,0.43849478242694334
4,46,0.5238357252239739
4,47,0.48379716754320107
4,48,0.5205994784186347
4,49,0.4434767327983801
4,51,0.5008647125149646
4,52,0.5850225305095563
4,54,0.6640473558814157
4,55,0.42276365843628494
4,56,0.5654043389904655
4,58,0.6280079017210545
4,59,0.5393599656845975
5,7,0.6072799358300655
5,8,0.7294606989756436
5,9,0.5515094722296482
5,10,0.8256426804920675
5,11,0.6249378268666081
5,12,0.48223626129044095
5,14,0.5375156219466117
5,22,0.49028335028617304
5,26,0.40004445499680624
5,42,0.4941834515963319
5,54,0.5923909813933351
5,58,0.5828767339130871
6,13,0.4063520575453594
6,18,0.46088313737858155
6,20,0.40400681579313186
6,25,0.43262632902510595
6,27,0.5135395904088333
6,30,0.41101621217968387
6,35,0.47619937534022533
6,42,0.44490382288276326
6,46,0.4416150690583486
6,47,0.442930127037768
6,49,0.423057191667603
6,52,0.4154933130946352
6,54,0.40674502409164776
6,56,0.42148421861280555
6,58,0.4438961677658517
6,59,0.43363786910855967
7,8,0.6128102057758622
7,9,0.5695828459564375
7,10,0.6980901643978235
7,11,0.5951551985330266
7,13,0.41877667525838347
7,14,0.6131845751947196
7,16,0.42146685595017364
7,17,0.4149737036770313
7,18,0.5535418457406069
7,19,0.47226781982627636
7,20,0.596699989265588
7,21,0.48021390347950105
7,22,0.5549300323533919
7,23,0.5805516753472
7,24,0.5295319703323769
7,25,0.5627841671510803
7,27,0.5527956603492848
7,34,0.5382787000773271
7,35,0.5264311584187681
7,39,0.5202591798380389
7,42,0.4832379461487712
7,43,0.5068393642927492
7,47,0.41307336261208455
7,52,0.4350121073348386
7,54,0.6365615227363722
7,58,0.6823155311274299
8,9,0.512167316253407
8,10,0.7367746163952009
8,11,0.5064931320600049
8,12,0.45513854613885585
8,13,0.41296104253288074
8,14,0.5211120477248886
8,17,0.4157345598462168
8,20,0.45044661256721386
8,23,0.4590281868303459
8,24,0.4039140751848884
8,25,0.5155817258665071
8,27,0.4083405499796114
8,35,0.41171463733403796
8,37,0.4595462954767044
8,39,0.45503978571428155
8,42,0.4656310568749851
8,52,0.40630749755608675
8,54,0.6267575780565391
8,58,0.6041197373957602
9,10,0.5259286733236164
9,11,0.42970962709518407
9,22,0.5485949052364496
9,23,0.4322726513716514
9,25,0.43592568952320143
