i,j,w
0,9,0.4411001460756084
0,10,0.4461019490088085
0,14,0.4344252962765702
0,16,0.4560823581009883
0,22,0.40068944460502254
0,27,0.4106822823300133
0,31,0.414489206528786
1,2,0.6291813269080523
1,4,0.6552167827435743
1,8,0.45607525047712066
1,9,0.48132039971782054
1,10,0.6478850934334331
1,11,0.6104172560500383
1,12,0.6371144095334691
1,13,0.5114492150982262
1,14,0.40225108245273855
1,27,0.5245047158820103
1,45,0.44714329863312763
2,3,0.4328226529956272
2,4,0.6145404069991751
2,7,0.40577993372326265
2,9,0.4468435980237465
2,10,0.5740930800555716
2,11,0.6981973399975222
2,12,0.5124010033237378
2,27,0.4842115914156327
2,54,0.4191890936995645
3,5,0.41745032093248413
3,7,0.4491874635454111
3,9,0.48474871089273425
3,10,0.46084037866988187
3,13,0.4470346700657395
3,22,0.47921492181322867
4,6,0.4191869490177227
4,10,0.454748901453162
4,11,0.5091849586570311
4,12,0.5133141683271528
4,13,0.42092719836493386
4,16,0.48693972560304033
4,27,0.6254550275412724
4,34,0.4094692381077576
5,9,0.460734930212682
6,27,0.4149835631734006
7,8,0.43689744909507144
7,9,0.5180669296126085
7,10,0.44134532458226267
7,11,0.4051547160160718
7,14,0.4287508603733576
8,9,0.4621701350287355
8,10,0.41484485634680723
8,54,0.4523242810494562
9,10,0.5093417727459382
9,11,0.45915806962577727
9,22,0.4880315415554876
10,11,0.6026729577823394
10,12,0.6245780253601785
10,14,0.4187801814054799
10,16,0.43059263234421374
10,22,0.4936211306733514
10,27,0.49528044564378404
10,38,0.4018234615937356
11,12,0.5752636274741468
13,27,0.5753496708718507
14,22,0.5716033601192102
14,45,0.4056628651029775
16,29,0.5527947173327982
16,54,0.4231823236903184
17,57,0.43032319476666636
18,20,0.83356748775158
18,23,0.40912288990163254
18,27,0.41014368919379773
18,32,0.5900581826705289
18,34,0.4267289340205492
18,36,0.5195440300441524
18,38,0.49857729999005196
18,44,0.4978948662018136
18,45,0.40622876321739687
18,47,0.4073788971756427
18,48,0.5017824721467582
18,49,0.4546433531087142
18,51,0.4548167164535272
18,57,0.4496503722811011
18,59,0.519813711057311
19,21,0.4833361472413358
19,24,0.6976073116049037
19,29,0.45943769160501374
19,35,0.44548466343323323
19,39,0.7594828250308778
19,55,0.420618662442363
19,56,0.426825175969576
20,27,0.5580895967799188
20,32,0.5321314320756177
20,34,0.44596094855335233
20,36,0.45034412876985613
20,38,0.5262973402466562
20,44,0.4119615649303641
20,47,0.47112193561264987
20,48,0.5175377527611966
20,49,0.4790486554832366
20,51,0.5128293997237493
20,57,0.4798570390314928
20,59,0.4574006815004247
21,24,0.4950518434134846
21,25,0.4722439216154886
21,29,0.4380486063988273
21,35,0.40738897467899976
21,37,0.4574584160753484
21,39,0.5321526942680372
21,46,0.45720051407466544
21,58,0.42389082653137644
22,45,0.42755459269361645
23,25,0.5013357312417988
23,26,0.40896043316227854
24,25,0.4557082534513735
24,29,0.49955625389279507
24,37,0.5654276569678277
24,39,0.7103666020767886
25,39,0.4475805712829254
25,52,0.4509218328524739
27,50,0.4015194801970051
27,52,0.4192097169246149
27,57,0.41496188301328385
29,33,0.40787445535672695
29,35,0.5050224408481839
29,37,0.4860717768586542
29,39,0.4952964575181829
30,35,0.4929925081501064
31,33,0.5935910011957757
32,34,0.7669998370337774
32,36,0.6758143857903721
32,38,0.8348529113291171
32,44,0.776558483402984
32,45,0.47960046744194357
32,46,0.47884176623023245
32,47,0.41952250412761904
32,48,0.5375280106824983
32,49,0.4646698682755173
32,51,0.4566754978778156
32,57,0.5326810055936035
32,59,0.46650921431718856
33,37,0.5173478560997012
34,36,0.6760292961086712
34,38,0.7563015915744958
34,44,0.7016481764444356
34,45,0.4626398276724525
34,46,0.45584827978179804
34,47,0.4581715269211473
34,48,0.4374856875131695
34,57,0.5462144968652315
35,37,0.4947930521463705
35,39,0.5558531490175361
36,38,0.5610178439483855
36,44,0.7815390295986071
36,45,0.5426243378976245
36,46,0.6122900638253566
36,47,0.4185936185473069
36,48,0.4464718161025165
36,49,0.42460529047327517
36,51,0.6068990872460643
36,53,0.45744176535211195
36,54,0.4799113881125073
36,57,0.49303639439513003
36,58,0.48530793596232014
36,59,0.4033677702571484
37,39,0.5473558801891106
37,43,0.41694161249187434
38,44,0.6284477382526399
38,45,0.5067523271509369
38,47,0.4915943281059525
38,49,0.609186613262355
38,57,0.5358208019411572
40,55,0.41127848580698767
42,51,0.4037821428000096
44,45,0.5633180919043083
44,46,0.4954400088597102
44,51,0.4448340151806869
44,57,0.4700003027543706
45,46,0.4904529491883825
45,47,0.4845945573563494
45,51,0.4580853204661967
45,54,0.5004365725308701
45,58,0.4676607901798681
46,47,0.4142150250880945
46,52,0.457340711800503
46,54,0.45722146860653473
47,48,0.40014523544212055
47,49,0.6891758030575793
47,51,0.41687803916601107
48,51,0.4499443690094631
48,59,0.8777369015018834
49,51,0.46826879656242065
50,52,0.4432483505157458
51,52,0.41456175793496763
51,53,0.43843233860914615
51,54,0.42977840865450245
51,59,0.40219571046385055
53,58,0.4727397457836475
54,58,0.8240115502707808
