i,j,w
0,1,0.7723229815484408
0,3,0.5266379493584937
0,4,0.6188847549496204
0,5,0.6880886538346308
0,6,0.7730905986268949
0,7,0.7301537576804906
0,8,0.6788994624965814
0,9,0.479267611895024
0,10,0.7958898251923816
0,11,0.6056706798999729
0,12,0.6199075746030597
0,13,0.5961167525729303
0,14,0.4551993475959531
0,15,0.45461370524587724
0,16,0.6292274084539896
0,17,0.6132638681535939
0,18,0.6472347826975298
0,19,0.5248586663538026
0,20,0.54607754773402
0,21,0.4671076926315042
0,22,0.4839709233602203
0,23,0.49874682478440063
0,24,0.4984152768699231
0,25,0.6271664968080629
0,27,0.7025510291945033
0,28,0.43181531555450053
0,31,0.54916181700717
0,32,0.735790781415541
0,33,0.45114218512752197
0,34,0.6893088886072803
0,35,0.5038723912767783
0,36,0.701537808524103
0,38,0.7522749439035123
0,39,0.4559501336531728
0,40,0.5791382713336515
0,41,0.41830472023284093
0,42,0.6312661878394964
0,43,0.5423875810313897
0,44,0.5345164836510827
0,45,0.6868193768300048
0,46,0.7643167728861804
0,47,0.6512514017201048
0,48,0.652472318276659
0,49,0.666862359426346
0,51,0.683698754693403
0,52,0.7082054068167323
0,53,0.40552531268054753
0,54,0.7456725390641562
0,56,0.6213290207138493
0,57,0.410665012378626
0,58,0.8161057188655602
0,59,0.5296005382651693
1,2,0.4400091225601871
1,3,0.6667818577330445
1,4,0.43857256592691346
1,5,0.762989658501588
1,6,0.7505059673910014
1,7,0.7557100903761186
1,8,0.7043510220411796
1,9,0.545322894177381
1,10,0.8812937262369405
1,11,0.7408543842675768
1,12,0.49265459615160107
1,13,0.5824888899161587
1,14,0.5296941518994086
1,15,0.4690808326234659
1,16,0.683969643350731
1,17,0.6260182585547082
1,18,0.6554994129956082
1,19,0.464854130693144
1,20,0.6495705678666894
1,21,0.44043069769537224
1,22,0.6081455516028392
1,23,0.48435567522518114
1,25,0.5327303681485844
1,26,0.5727533743970475
1,27,0.7651641080510267
1,28,0.41564790163813
1,31,0.6323914304841163
1,32,0.7670126691813158
1,33,0.5351811885311556
1,34,0.6680483501899682
1,35,0.5066338767224057
1,36,0.7384625305374197
1,38,0.7544103887892312
1,40,0.5629485170530878
1,42,0.70209952993456
1,43,0.5178754719306772
1,44,0.5616453284075069
1,45,0.6666271682573012
1,46,0.7251760433837845
1,47,0.624719901615516
1,48,0.5841912500232159
1,49,0.6499564544044751
1,51,0.7827780385350463
1,52,0.6656565240704736
1,53,0.5185115583916567
1,54,0.8063013023574571
1,56,0.5149791355752491
1,57,0.4810247527665939
1,58,0.8213393812364855
1,59,0.488023294991143
2,3,0.41384456223731936
2,4,0.42474700727522735
2,5,0.46232296573608417
2,6,0.5229668728330259
2,7,0.5045599627192242
2,9,0.4476345401769594
2,10,0.5127719833132027
