i,j,w
0,1,0.7712593639605251
0,2,0.6830317985082247
0,3,0.7353133082458482
0,4,0.693353903131213
0,5,0.7172204945050988
0,6,0.7326853154051322
0,7,0.781997196081228
0,8,0.7342537105404126
0,9,0.6409753607945712
0,10,0.8101830663325095
0,11,0.5927533126930927
0,12,0.5893421493977996
0,13,0.579071853683717
0,14,0.406304853394563
0,16,0.5447429463863355
0,17,0.6123198093266727
0,18,0.6346619315299226
0,20,0.5561638503497173
0,22,0.5689047070611668
0,23,0.41772886198157555
0,25,0.7464630749005575
0,27,0.6608013104061613
0,31,0.4384197006739754
0,32,0.49927625556289984
0,34,0.49549230160588553
0,35,0.4917154240651408
0,36,0.5933518788768684
0,37,0.555387508256716
0,38,0.606799395036198
0,39,0.4865559914090374
0,40,0.512996047073312
0,42,0.7290907653224826
0,43,0.5161078704660407
0,44,0.47906412480677146
0,45,0.688851671156542
0,46,0.7554813056768528
0,47,0.5952807946089775
0,48,0.600303572481056
0,49,0.5613438311047071
0,51,0.6675922053776092
0,52,0.5325117667243056
0,53,0.5293593438744278
0,54,0.8158082145873212
0,56,0.5744683265281488
0,57,0.5788215553575918
0,58,0.7453679099442595
0,59,0.5516994304640757
1,2,0.5301064368636442
1,3,0.7793957248101034
1,4,0.5212399794347582
1,5,0.8765474178485846
1,6,0.8092388688470623
1,7,0.8171983104153902
1,8,0.7987616952023858
1,9,0.5896817218750504
1,10,0.8462116835417713
1,11,0.5222177387947052
1,12,0.7314092710573382
1,13,0.48801175218981335
1,14,0.4207859728494515
1,15,0.4413541314424109
1,16,0.7559132360051748
1,17,0.6718339203961344
1,18,0.6894286379882612
1,20,0.6011353258212568
1,21,0.5061389099610613
1,22,0.707131931082997
1,23,0.47534616356480963
1,24,0.49376570171918127
1,25,0.6874134012315537
1,26,0.5101331672581089
1,27,0.5577162765173799
1,28,0.42704047157961
1,29,0.5323723508231998
1,30,0.46711019112488383
1,31,0.6443608205192155
1,32,0.4854370043452003
1,33,0.49959287760771454
1,34,0.5029248839616647
1,35,0.6895088629207987
1,36,0.6056052093991066
1,37,0.6721355619127409
1,38,0.5950998496572376
1,39,0.6065893658164538
1,40,0.5339321758749171
1,42,0.7733594586432545
1,43,0.5789368501113612
1,44,0.41867380588526826
1,45,0.7364754036151502
1,46,0.6466887542010424
1,47,0.5126935456358136
1,48,0.637257017296729
1,49,0.5369858442002378
1,51,0.7490603239068396
1,52,0.4232825212245741
1,53,0.6289533353093032
1,54,0.8329661847911017
1,55,0.4382515653624226
1,56,0.6015251752422746
1,57,0.6530815435774242
1,58,0.7821719994071824
1,59,0.5668464599489209
2,3,0.6789358953884617
2,4,0.4787514232976437
2,5,0.6158129485884071
2,6,0.6089283435082155
2,7,0.6300868114115766
2,8,0.5432945334416214
2,9,0.6239641239292757
2,10,0.5712297539033837
2,11,0.7573462365937268
2,12,0.5631985822249166
2,13,0.41127943643021153
2,17,0.40010270535662307
2,18,0.5993980524469457
2,20,0.5364081428945007
2,22,0.5480108788197425
2,25,0.4755036796717882
2,26,0.5322266905275976
2,27,0.6265617805534117
2,28,0.40523235528792095
2,36,0.46363745055992356
2,38,0.4301836421790509
2,40,0.5117867375119594
2,42,0.5570417805094112
2,45,0.5838918602294136
2,46,0.5666067812623524
2,47,0.6093102489325224
2,48,0.46620598731772184
2,49,0.5474729684986113
2,51,0.49368514531623253
2,54,0.7002366786027945
2,56,0.43925422917378293
2,57,0.4116385366925631
2,58,0.6004288217750295
2,59,0.44528766201559405
3,4,0.4607473813822271
3,5,0.713612780263923
3,6,0.6848284130538425
3,7,0.8596451158454084
3,8,0.7017880044874907
3,9,0.7249255567489576
3,10,0.7914371844933176
3,11,0.6208273532226657
3,12,0.6190256680289272
3,13,0.5038544542603474
3,16,0.6302119570797683
3,17,0.6094579274425441
3,18,0.6618047750921412
3,20,0.5896723575426644
3,22,0.7284883167780926
3,23,0.4593809898900228
3,24,0.4437220694624892
3,25,0.5690630945365256
3,26,0.49495974506805435
3,27,0.5747286966576975
3,28,0.4488050926822795
3,29,0.551771094384129
3,30,0.4018804162952672
3,31,0.5411711245618591
3,32,0.4893577088272653
3,33,0.41695827147055187
3,34,0.5564499103104619
3,35,0.4911963464901281
3,36,0.6266000780111661
3,37,0.4398705848988825
3,38,0.6422011197704025
3,39,0.5106040248217866
3,40,0.44010396390455364
3,42,0.6686100339608038
3,43,0.47279750073450505
3,44,0.515966455395333
3,45,0.7425423862962811
3,46,0.5706455723755507
3,47,0.5850734870159671
3,48,0.587935770326466
3,49,0.5641852475503976
3,50,0.43723818740670756
3,51,0.6300565902471535
3,53,0.5047311638946265
3,54,0.763969721225602
3,56,0.5613748937333652
3,57,0.5527443601713533
3,58,0.6491939352587633
3,59,0.5230419019967719
4,5,0.47600170674096104
4,6,0.6023765531931377
4,7,0.4390675956398482
4,8,0.43629867175125864
4,10,0.5754554492267806
4,11,0.5137379630094924
4,13,0.4240295899110992
4,16,0.40954652102935524
4,17,0.49860674251441245
4,18,0.5346914575221527
4,23,0.5040339984994765
4,25,0.5354361126954059
4,27,0.7591064055722291
4,31,0.425580358969458
4,32,0.4018899540107633
4,36,0.5003292017427196
4,37,0.40758042108728765
4,40,0.4664843938491121
4,42,0.569662418673571
4,43,0.4311277105265011
4,44,0.40409656411248046
4,45,0.42290359544914624
4,46,0.7289753059008925
4,47,0.4802259548357862
4,48,0.5969966030689223
4,49,0.4481888006241205
4,51,0.5813621434604422
4,52,0.47110431190759094
4,53,0.5289708566489242
4,54,0.5545582711824618
4,56,0.49867181004050076
4,57,0.5502406299306756
4,58,0.5525691675105037
4,59,0.4366147924335394
5,6,0.7980915745611216
5,7,0.7754665262409813
5,8,0.77686919010882
5,9,0.5531522071955149
5,10,0.7840663683295443
5,11,0.5207856057378495
5,12,0.7901412428443505
5,13,0.5317151042873818
5,14,0.44551208530255404
5,15,0.41514800970147947
5,16,0.5799995546977897
5,17,0.6505839308463441
5,18,0.7289083881250489
5,20,0.6695178742701874
5,21,0.47039197856419707
5,22,0.7165333238394153
5,23,0.5002294536219551
5,24,0.5874041480346119
5,25,0.6567482432672395
5,26,0.4658718047976698
5,27,0.5573507323478655
5,28,0.5123759014134018
5,29,0.4849689664363443
5,30,0.5007061574952801
5,31,0.632680102129837
5,32,0.47096052918770165
5,33,0.4133306163754675
5,34,0.4856987440174759
5,35,0.5341086550050634
5,36,0.614061639825516
5,37,0.6768152299618841
5,38,0.5613971894962073
5,39,0.5317526133720198
5,40,0.601116158714063
5,42,0.7691496578609117
5,43,0.5528674859901569
5,44,0.4162832718071068
5,45,0.76617712994681
5,46,0.7268157332559292
5,47,0.5562647733401078
5,48,0.6346550337190383
5,49,0.6298735558929255
5,51,0.723599811656301
5,52,0.5060576099843811
5,53,0.6300076694670028
5,54,0.8261373631532443
5,56,0.6113863566729341
5,57,0.6390114134809202
5,58,0.8208430032327124
5,59,0.6191419910623305
6,7,0.7087107059207584
6,8,0.7518519048574538
6,9,0.5488206173532293
6,10,0.7972182448676716
6,11,0.5222366048335062
6,12,0.7278786002237403
6,13,0.46139105031385036
6,14,0.48501838085538784
6,15,0.4605045061693708
6,16,0.6827680563791145
6,17,0.7077256113485224
6,18,0.6792032243596053
6,20,0.6470104698570514
6,21,0.5788610467935154
6,22,0.6455842045963655
6,23,0.6050139715167274
6,24,0.6460000679340667
6,25,0.6756920429256639
6,26,0.5402484996300613
6,27,0.6490134593069581
6,28,0.4825669563682953
6,29,0.5298887259834386
6,30,0.5002460164627635
6,31,0.629544294524373
6,32,0.498711809639828
6,33,0.5282498445599363
6,34,0.4944186658738727
6,35,0.6940106652160115
6,36,0.6988703259945916
6,37,0.6934683238256819
6,38,0.568186773586859
6,39,0.6936816621449517
6,40,0.6978930918394879
6,41,0.4468838956895293
6,42,0.7728872651674334
6,43,0.5820901678626067
6,44,0.5285144571935175
6,45,0.7633381759931147
6,46,0.7244721161121631
6,47,0.6005657918038806
6,48,0.6669667468791424
6,49,0.5944154909391745
6,51,0.7853568098175729
6,52,0.5725071258813229
6,53,0.66675500416809
6,54,0.7754516525091686
6,55,0.5197490257407775
6,56,0.6291988664942676
6,57,0.6593336507368157
6,58,0.7478304232107771
6,59,0.6895365574775859
7,8,0.7382332483385121
7,9,0.7285870430983017
7,10,0.8022123479596669
7,11,0.6040009179879464
7,12,0.6609757138098764
7,13,0.4774285097597702
7,15,0.4461328838569163
7,16,0.5880623220165627
7,17,0.5920950721424785
7,18,0.6634543279902766
7,20,0.5718274898480548
7,22,0.6909051339541279
7,23,0.44905565860364155
7,24,0.48638343416388835
7,25,0.6164540190954346
7,26,0.4276855139236292
7,27,0.5357935204972214
7,29,0.4621427347558479
7,30,0.4513342725858541
7,31,0.5596996918240411
7,32,0.4836725128713812
7,33,0.43133769827864255
7,34,0.5166258508450585
7,35,0.4829122683453949
7,36,0.62210499784924
7,37,0.5839615966112349
7,38,0.6205732024173669
7,39,0.5167324999699188
7,40,0.4983322509887503
7,42,0.6198338806063379
7,43,0.4930666561780468
7,44,0.45932617957845784
7,45,0.7117615703246156
7,46,0.633240262393942
7,47,0.6243274961805365
7,48,0.6461573711468881
7,49,0.5593966798413172
7,51,0.6717804242328184
7,52,0.42806655638057045
7,53,0.49901541483924144
7,54,0.8220318341280969
7,56,0.5327689805471989
7,57,0.576386912244008
7,58,0.7298795366392857
7,59,0.5702397875275361
8,9,0.5546401271995837
8,10,0.7894231916146659
8,11,0.5628574990014078
8,12,0.6859026419392821
8,13,0.5162452635843849
8,16,0.6053302232481464
8,17,0.6461080015274079
8,18,0.6160022934346341
8,20,0.5753383354720097
8,21,0.4577592735015068
8,22,0.6760433849032548
8,23,0.45302656506790034
8,24,0.43921183465999664
8,25,0.599170185689019
8,27,0.546605692364739
8,28,0.5017607399387857
8,29,0.4337670634631165
8,30,0.48749196834487296
8,31,0.6166063970899647
8,32,0.4354214668348782
8,33,0.4187274425442742
8,34,0.4346487891469891
8,35,0.5547440021484826
8,36,0.5367514701156485
8,37,0.6034476830736895
8,38,0.5387417341514614
8,39,0.5906633964581138
8,40,0.5282315025832875
8,41,0.4311852606134544
8,42,0.7238623857055522
8,43,0.5390549012580235
8,45,0.6884957702112597
8,46,0.529289694453164
8,47,0.5414662946841797
8,48,0.5747946296045482
8,49,0.6028435120190633
8,51,0.7038341478108356
8,52,0.49982257679274067
8,53,0.6167719877148614
8,54,0.7783308828620932
8,55,0.4061669819779007
8,56,0.6048544094533037
8,57,0.5095765343263462
8,58,0.7266611064987806
8,59,0.5359384913443827
9,10,0.49512095895562636
9,11,0.5655404080061786
9,12,0.4824586270203579
9,13,0.445472274466313
9,16,0.4088478567513823
9,17,0.467122439966191
9,18,0.5505457182241443
9,20,0.4466908872192033
9,22,0.5008180091032213
9,25,0.42860293375744457
9,27,0.47336163058217073
9,36,0.47969332836701767
9,38,0.4552675875779739
9,42,0.40688569286170745
9,45,0.5854950041961556
9,47,0.498162598786746
9,48,0.5413070557778875
9,49,0.4342145063390986
9,51,0.4616405042555332
9,54,0.7578295601165965
9,56,0.438511052146242
9,57,0.5906059979433412
9,58,0.4996025181609906
9,59,0.4639262111898162
10,11,0.5430682423949812
10,12,0.7479717213129008
10,13,0.5547452000416979
10,14,0.40095914543683636
10,15,0.4323002099651231
10,16,0.6285470820172566
10,17,0.7181626031291275
10,18,0.7113430148492866
10,20,0.6175100839994412
10,21,0.565721830203639
10,22,0.7061448544771295
10,23,0.5274556876231796
10,24,0.5270278905632216
10,25,0.6834854449647791
10,26,0.4439048669357132
10,27,0.5898336174061752
10,28,0.47369821832262654
10,29,0.5167099881758654
10,30,0.4185362134186373
10,31,0.5350170266511366
10,32,0.5865980307886656
10,33,0.4134555436711971
10,34,0.584883624568424
10,35,0.5374295414088264
10,36,0.7019455921907295
10,37,0.6156826051701016
10,38,0.6659821998804099
10,39,0.5787000482988273
10,40,0.5075039380427073
10,42,0.7744079946905161
10,43,0.5635808010046665
10,44,0.5576795271308813
10,45,0.7503802283480983
10,46,0.6756729580264791
10,47,0.5893435025739061
10,48,0.6252826307144012
10,49,0.5906192709305499
10,51,0.7747245353000515
10,52,0.49364604796728184
10,53,0.6219874731182807
10,54,0.7471899253915875
10,55,0.40588094553617043
10,56,0.5947243266097268
10,57,0.5586423250843588
10,58,0.8023559558723684
10,59,0.5662242573167644
11,12,0.4385867734752786
11,13,0.47982471502756285
11,17,0.40851815106524664
11,18,0.538069043395623
11,20,0.4806443198683691
11,22,0.4871126755311466
11,26,0.4760704031025644
11,27,0.6730799475074423
11,31,0.5140210039325179
11,36,0.4577143276311191
11,38,0.48379483793698885
11,40,0.41320269925125197
11,42,0.5259439750812014
11,45,0.525214375918259
11,46,0.5182874378693758
11,47,0.721763640120516
11,48,0.5630075215023675
11,49,0.5435487527171099
11,50,0.40519800013150303
11,51,0.5771792637079474
11,53,0.43864734997404053
11,54,0.6609231213684081
11,56,0.40192349695821944
11,57,0.4371699971502008
11,58,0.5925518495453617
11,59,0.4505191383615939
12,13,0.4609909692586537
12,16,0.5139885357010537
12,17,0.7073021994933754
12,18,0.6715884003107554
12,20,0.5941477645655446
12,21,0.42643828545402507
12,22,0.7048941870217879
12,24,0.5171010427868262
12,25,0.5654460004497857
12,26,0.5586324308475068
12,27,0.4863763634021188
12,28,0.43462630798917906
12,30,0.4299464008143768
12,31,0.5801883392755396
12,32,0.5453867096649218
12,33,0.5959051311164638
12,34,0.5371962946575536
12,35,0.4669618641449815
12,36,0.6687710783152995
12,37,0.5712726184637513
12,38,0.548661807704526
12,39,0.4750669608755423
12,40,0.5205680769164085
12,42,0.6520471510966692
12,43,0.4698509786063174
12,44,0.5402388084129552
12,45,0.753433036546458
12,46,0.6001516827797158
12,47,0.48932744999940203
12,48,0.5607597281449581
12,49,0.5609086566483245
12,51,0.6826448196267781
12,52,0.46540988176430803
12,53,0.6303562810731087
12,54,0.7037131801281001
12,56,0.5565733976126171
12,57,0.5312615817302432
12,58,0.7710958943061184
12,59,0.5973189318701826
13,17,0.5125360647674502
13,18,0.6010860453853611
13,20,0.5370984529403705
13,22,0.4541511236390633
13,25,0.4640725296944437
13,27,0.5079089129174846
13,32,0.42336451418087934
13,36,0.5005154680761211
13,37,0.4094960902196612
13,38,0.5307990722666059
13,42,0.5143547262034753
13,44,0.5059376663202669
13,45,0.5987883764938908
13,46,0.524838870551624
13,47,0.43683922289102367
13,48,0.5168678843270054
13,51,0.5069752161924829
13,52,0.4652296669976519
13,53,0.40647164438849687
13,54,0.5678591418627958
13,57,0.5117208729895434
13,58,0.6553636463338991
13,59,0.4563772870303811
14,17,0.4205409395643368
14,22,0.5580402776100554
14,23,0.4161026989143074
14,42,0.5289037648706041
14,51,0.40029794109551015
14,58,0.4431247422605427
15,17,0.5460747565985129
15,18,0.42296358746679213
15,24,0.5305463958174228
15,26,0.48403673647560397
15,29,0.4285645021359201
15,31,0.4560183160241626
15,36,0.4755677501496075
15,37,0.47884624387269714
15,39,0.43075810229427997
15,40,0.4598689819619431
15,41,0.5385630540198377
15,45,0.4702129975236148
15,48,0.45994100328862325
15,51,0.5108958570157762
15,53,0.46540308229012456
15,54,0.45042754045511596
15,57,0.40821723402604954
15,59,0.4781881884028749
16,17,0.5391631030838285
16,18,0.505430737207655
16,20,0.4019816217304286
16,21,0.4699150122676742
16,22,0.47510811489487736
16,23,0.41732328276141184
16,25,0.47012315542752664
16,27,0.4070022045289098
16,29,0.5658131503620327
16,31,0.5155883859659509
16,33,0.44236783354546855
16,34,0.43282405314184
16,35,0.7883848189391669
16,36,0.5239412378411192
16,37,0.5291299641202067
16,38,0.5058725587230269
16,39,0.5888893401579236
16,40,0.4294341625748777
16,42,0.624400160793346
16,43,0.5212410985073332
16,44,0.4291888895061059
16,45,0.5534974006618852
16,46,0.48043658677595213
16,48,0.5229531971826726
16,51,0.5807157061820054
16,52,0.44140591229260684
16,53,0.4969752548150706
16,54,0.5728245192783664
16,56,0.4776622988359797
16,57,0.5448256126574638
16,58,0.5375961236046513
16,59,0.4557504255304597
17,18,0.7615210907828216
17,20,0.6161458069036118
17,21,0.5966099967163873
17,22,0.5803143490798177
17,23,0.43247746968151346
17,24,0.5440852456289345
17,25,0.6624480966516444
17,26,0.5308515795271799
17,27,0.4474150583992282
17,28,0.5105792463908075
17,29,0.6000954153077086
17,30,0.4083307294327773
17,31,0.588732526247984
17,32,0.5012407032189512
17,33,0.4377875901541209
17,35,0.476973132936626
17,36,0.6485341711311304
17,37,0.6458088761661057
17,38,0.5186550858114333
17,39,0.5530728428349588
17,40,0.5977738323402754
17,41,0.46693025937633725
17,42,0.6678482644868444
17,43,0.5252394902632359
17,44,0.4837306057524627
17,45,0.6959937276396958
17,46,0.6031864824312433
17,47,0.516233250749809
17,48,0.6790954371325039
17,49,0.5269495925434516
17,51,0.7233924654655691
17,52,0.4643624660611858
17,53,0.6482387285381065
17,54,0.7073430016687157
17,55,0.4397707320937584
17,56,0.5674239070762199
17,57,0.6267390568402474
17,58,0.7037522165222572
17,59,0.661463314245727
18,20,0.7761794657110881
18,21,0.46881136921832556
18,22,0.5526596652536431
18,23,0.4752991838461302
18,24,0.47052091083699177
