i,j,w
0,2,0.4162155703446046
0,4,0.45789706158581195
0,9,0.48768749670943795
0,10,0.4969025650313279
0,13,0.5071251726998516
1,3,0.448847655728083
1,5,0.40857836958747884
1,10,0.4060567354211243
2,4,0.6575698567532035
2,5,0.41636915531682034
2,9,0.5350546570486142
2,10,0.4222483113505983
2,11,0.5632026575711504
2,13,0.6583202666828477
2,27,0.6019854102664639
2,47,0.46488331771232905
3,4,0.5632496689647365
3,7,0.5464917588667306
3,9,0.5883547465861892
3,10,0.6581488864119086
3,11,0.45789833838051264
3,52,0.41897977469691655
4,5,0.41556861955980173
4,6,0.41781269329566323
4,7,0.4698707944032445
4,8,0.41582784902442677
4,9,0.613606934709441
4,10,0.6047659337212897
4,11,0.6949326528012753
4,12,0.47845873705202124
4,13,0.589208432814333
4,16,0.46436432174537157
4,27,0.4463964715255304
4,52,0.4657055354188848
5,6,0.4961900326040503
5,8,0.48183135624017026
5,11,0.4246991384815085
5,14,0.43551475307647053
5,34,0.4481636305093948
5,38,0.4014641691601798
6,12,0.42317405588523527
6,32,0.47978220380478476
6,34,0.5248096300982986
6,36,0.4545754903781967
6,38,0.6287015994447959
6,44,0.43048273458970704
6,45,0.497004770798639
6,46,0.4411424958596221
6,47,0.49522953436624284
6,50,0.41277951392996703
6,51,0.5136627613093793
6,52,0.596518246916088
6,54,0.45900670638308255
6,56,0.43673007376092393
7,9,0.589178325750748
7,10,0.4838897122981322
8,52,0.41507946271596097
9,10,0.6641025347543881
9,11,0.4783573802317336
9,13,0.4123135193543714
9,52,0.42514947657313035
10,11,0.5497871663755868
10,12,0.552309011337781
10,13,0.5502046184300013
10,52,0.5633646991470043
10,54,0.4154167006868768
11,13,0.5372430633397657
11,22,0.44231871201174683
11,24,0.4693794917090477
11,35,0.41875590864030793
12,33,0.4169513548843996
13,27,0.6616325186700336
13,34,0.4355740342676482
13,47,0.512998151546058
14,26,0.4759716252754876
14,34,0.40801439412378115
15,32,0.4424407773283702
15,34,0.5747656500870449
15,36,0.5076792701822064
15,38,0.48986842285748566
15,44,0.4244704926830077
15,45,0.45915534366613164
15,46,0.4065828044938628
15,47,0.45901375357767876
15,56,0.44982345502866206
16,29,0.5184542438397856
17,38,0.4331160384817621
18,20,0.7447184287783277
18,24,0.4664368570840503
18,40,0.415746266109639
18,55,0.40807324983782955
19,21,0.41208425497765067
19,24,0.5709773104633921
19,29,0.44117292971527555
19,39,0.41923166790025007
19,55,0.5172515586974675
20,21,0.41021935954889205
24,35,0.43001674935991047
24,47,0.400787547163247
24,55,0.4866854361989123
27,32,0.4339421057929509
27,34,0.542715682468911
27,38,0.4876960073975689
27,44,0.421067867365385
27,45,0.40309690247089053
27,47,0.5346842855810728
28,35,0.45898689530513614
31,33,0.5030339935961564
31,42,0.4730496607374558
32,34,0.8221523000828658
32,36,0.8404967695643605
32,38,0.76837331133079
32,44,0.8798345456534277
32,45,0.7385730725229853
32,46,0.7957379214114126
32,47,0.6157908501149464
32,54,0.527270334615085
32,56,0.5439895964274941
32,58,0.43980720557537567
34,36,0.8828253551175717
34,38,0.8706510279704054
34,44,0.7760081200740638
34,45,0.7881161239935781
34,46,0.7086457085358735
34,47,0.7219752413759624
34,54,0.49763128672578166
34,56,0.5472214208772873
34,58,0.43574919106976645
35,56,0.47452278868165093
36,38,0.7880328483763516
36,44,0.8116433895941169
36,45,0.7827664690443601
36,46,0.7663176264731358
36,47,0.6220987440299598
36,51,0.4031547778764045
36,54,0.5134648389798274
36,56,0.5355921647160203
36,58,0.4302278568057773
38,44,0.7877820280417892
38,45,0.6964119967932806
38,46,0.6698373860749552
38,47,0.653412544222475
38,51,0.4213399742643942
38,52,0.42176686687238696
38,54,0.5197788162789806
38,56,0.5153681708118548
38,58,0.4949493636334566
40,42,0.4510214913438451
41,50,0.5008575779654771
41,53,0.4487721628051164
44,45,0.7070631149259319
44,46,0.76802850983756
44,47,0.5682905054066868
44,54,0.4621369439265164
44,56,0.48594594641545025
44,58,0.4329628151738057
45,46,0.6228411143883757
45,47,0.6545787675457303
45,54,0.5136476581993087
45,56,0.43536291320787646
45,58,0.4176378729892791
46,47,0.543549098427637
46,51,0.4014095589016323
46,54,0.5807108034075752
46,56,0.6417920741097441
46,58,0.47675666728122146
47,48,0.4166350943803919
47,49,0.5022983193573952
47,56,0.4813600511875143
48,59,0.6997931137972179
50,53,0.560292980109374
51,54,0.43665930558302396
51,56,0.4668879155482788
52,54,0.4952320478769477
54,56,0.43868940071004153
54,58,0.7331863759685073
