i,j,w
0,1,0.5221262860544714
0,2,0.5528590162851046
0,3,0.607469472074409
0,4,0.43058743317093245
0,5,0.4883863392926319
0,7,0.4911499567726328
0,8,0.5942311812099696
0,9,0.5832050434329874
0,10,0.6050431546678697
0,11,0.6405566359574617
0,13,0.5780799472674761
0,18,0.4452897337795749
0,20,0.45196336209734794
0,54,0.5382728890031511
0,58,0.5304109013955698
1,2,0.5560043353779559
1,3,0.5643511655206911
1,4,0.4969264866494617
1,5,0.42600337615490186
1,7,0.5503414642615675
1,8,0.6699992690535972
1,9,0.5500270308551395
1,10,0.5480452152653831
1,11,0.4443071976632671
1,13,0.47062977824898783
1,16,0.4753389383592119
1,21,0.48017710088542515
1,46,0.42762398344144353
1,51,0.4332957391808234
1,54,0.5458422945956648
1,58,0.5359728377503248
2,3,0.5796041684516127
2,4,0.590992445154408
2,7,0.5585988607339453
2,8,0.5124915316829236
2,9,0.6024470387205971
2,11,0.6108139962199418
2,13,0.6087466276853353
2,27,0.4643299079874538
2,51,0.44242807340424817
2,54,0.4015686061378235
2,58,0.4165847810183608
3,4,0.4483192661218097
3,5,0.46957541468065256
3,7,0.6416387620903597
3,8,0.5904252971399153
3,9,0.7108574636796178
3,11,0.6170044897851481
3,13,0.5069229889703588
3,54,0.4224950808907567
4,6,0.404148608150219
4,8,0.6402386732292694
4,9,0.41351183961859805
4,11,0.4878726674109226
4,13,0.5849356331234319
4,15,0.47742098642328484
4,16,0.47213565297276605
4,18,0.4094316184336565
4,27,0.4877258220683457
4,51,0.5331769122492752
4,54,0.45900185564210827
5,8,0.5045475469945345
5,13,0.5051108993731946
5,45,0.4235230784170579
5,50,0.5011976106006277
5,54,0.41014105780298415
5,58,0.40627698227834746
6,16,0.51693190520232
6,29,0.7550194381047665
7,8,0.5226053341360226
7,9,0.6507494439742806
7,11,0.5596241700116705
7,13,0.4578841002642354
8,9,0.47327583730445477
8,11,0.5121967489237464
8,13,0.6776626203391589
8,14,0.4125166884773461
8,16,0.514341193365538
8,18,0.5445235141024368
8,20,0.4689445064956309
8,27,0.5039372607203579
8,42,0.527525954184901
8,45,0.45623640711969865
8,50,0.42007976102368116
8,51,0.5485544363801991
8,54,0.5158749427258496
8,58,0.4449202177862444
9,10,0.5253680313458718
9,11,0.6631945474568771
9,15,0.42175570424719483
9,54,0.5485571242341051
10,11,0.48657389548974284
10,54,0.5985208094605499
10,58,0.5462045171876402
11,13,0.4456632288853956
11,50,0.44358536616754574
11,54,0.46467252077445503
13,14,0.42156548871768945
13,18,0.5310709429450613
13,20,0.5237705702138692
13,25,0.5807522604822699
13,27,0.7776792018125523
13,32,0.5158237824501745
13,34,0.4736183823020865
13,36,0.4213712110474462
13,38,0.5238687418605703
13,42,0.4580878441105652
13,44,0.5471336888090891
13,45,0.5571292897010419
13,47,0.49704660551180757
13,51,0.5692271997615067
13,56,0.4217160719736626
14,18,0.5020891332562711
14,20,0.47859354103186486
14,27,0.5093905310903308
14,32,0.44146877250045413
14,38,0.5114958271255393
14,44,0.45257177867001414
14,45,0.48427067720051503
14,47,0.5114314220337036
14,55,0.40987896913453886
14,57,0.4234410313657876
15,18,0.5229099250853121
15,20,0.4980500484477169
15,34,0.44478312510629403
15,49,0.4072066797628576
15,51,0.5378977106694256
15,54,0.6667785822975646
15,56,0.4447834676784721
15,57,0.6970046003101219
15,58,0.5120568764477609
16,29,0.5458122724531832
16,54,0.43648519234756256
17,46,0.476952413829234
18,20,0.8598347064584037
18,25,0.41267205742538904
18,27,0.6228628831265246
18,32,0.6218084517912236
18,34,0.6557071518307551
18,36,0.4982984770810094
18,38,0.6527981612293773
18,42,0.5343335368948716
18,44,0.6427110976112993
18,45,0.4559613830093621
18,47,0.5233636504796195
18,49,0.48808385354598993
18,51,0.5582590949928561
18,55,0.5069598138916047
18,56,0.6790820116449815
18,57,0.6645950120220846
18,58,0.44310157176139914
19,21,0.611284611036804
19,24,0.5533215103871959
19,26,0.47190407306248827
19,28,0.5332503854790739
19,30,0.5039658390671601
19,31,0.4499699021276454
19,35,0.4861147009838968
19,39,0.7224558302587085
19,41,0.4557501916449912
19,43,0.5881333346536005
19,46,0.4961273275822798
19,50,0.4086605227781448
19,53,0.43940892529546366
19,54,0.4305335654423045
19,55,0.5651266237335671
19,58,0.5642571263618658
20,27,0.6461951240119207
20,32,0.6384475745964203
20,34,0.7202671434773689
20,36,0.45002433197356756
20,38,0.6943296908122472
20,42,0.4056387444938727
20,44,0.6662325882247897
20,45,0.4717171694832723
