i,j,w
0,1,0.45079634755011044
0,2,0.46170024561796974
0,4,0.6454878824443362
0,5,0.4633775461304299
0,7,0.4161758734749673
0,27,0.43786924298345953
1,2,0.42117296618009253
1,3,0.5918141597979073
1,4,0.49502518126903916
1,5,0.7773900014326706
1,7,0.6322661189314689
1,8,0.4861627212023913
1,9,0.4119086947659753
1,10,0.7502296489235
1,11,0.5569128129995188
1,21,0.4665126548147673
1,27,0.447828725005552
1,42,0.6521875909952203
1,53,0.4483351807585721
1,54,0.7289333486163219
1,58,0.6858997079539677
2,3,0.43964788781743014
2,4,0.5919098372698979
2,5,0.5044461497590365
2,7,0.42614416364972874
2,9,0.45950399811581094
2,11,0.6633745702731293
2,21,0.4030341486647891
3,5,0.5129953538421553
3,7,0.7160249516862461
3,9,0.5376759565911836
3,10,0.5156375307379546
3,11,0.5818892732266041
3,22,0.572736377246369
3,42,0.5397586125060038
3,54,0.6304105297604558
3,58,0.6323923458193047
4,5,0.5010054131321866
4,11,0.41308785088184385
5,7,0.5801638023697148
5,8,0.4036387241592567
5,9,0.5084988449195018
5,10,0.6321809267092731
5,11,0.6425502540553982
5,21,0.4233417546832838
5,42,0.5795240714182609
5,54,0.7188384819973876
5,58,0.6183604508385215
6,26,0.4123289446262206
6,29,0.6358472757783411
6,52,0.4254094832308793
7,9,0.5474088186021461
7,10,0.5684026619388153
7,11,0.6068969621438616
7,22,0.46761046108595905
7,27,0.4579338375595639
7,42,0.5577932889405692
7,54,0.6456486377829116
7,58,0.620915244613306
8,10,0.42133804224271637
9,11,0.5964559917333794
9,22,0.426391776816208
9,42,0.4559130545374037
9,54,0.5448730908337771
9,58,0.5985795956981674
10,11,0.46679870579806454
10,21,0.531848204663723
10,27,0.4041129283767585
10,40,0.4719570461869668
10,42,0.6917274897606408
10,51,0.40788824096011017
10,53,0.520894200058988
10,54,0.7571832362703326
10,58,0.7113661361829084
11,27,0.4739920480922222
11,42,0.44144653432308956
11,54,0.6477892273293744
11,58,0.5663220206041661
12,54,0.4158725171190848
15,17,0.5832702719462218
15,32,0.4518461846227279
15,36,0.4690488263997656
15,48,0.48013031165791736
15,57,0.4090390645565209
16,57,0.5204564606907088
17,57,0.46725162228359524
18,20,0.7377372711399846
18,57,0.42299068622867586
19,39,0.6814363990872385
20,31,0.4114894319917648
21,42,0.4629031779106952
21,51,0.5148249986680473
21,54,0.4419823572672636
21,58,0.42008854259786793
22,24,0.41375525097388993
22,58,0.40261020533203284
24,35,0.4451134600398604
24,39,0.5284856691251991
25,40,0.4126904050887318
26,28,0.4000247156409784
26,29,0.50975564721853
27,54,0.40110321403152605
28,34,0.521376230782055
28,36,0.5242490954891146
30,31,0.5963144041534685
30,33,0.590834353330432
30,40,0.7575055424100159
30,51,0.4153634837423937
30,53,0.4361324295989326
31,33,0.6532147949939507
31,40,0.4858981745379306
31,43,0.4011228015873323
31,59,0.42605941871871417
32,34,0.5426248923563303
32,36,0.8732468124929769
32,38,0.6764867502864643
32,44,0.6521488913080853
32,45,0.5145299689331372
32,46,0.5234714007963258
32,56,0.43519123208062177
33,40,0.6047498912483106
33,43,0.41628549604166987
34,36,0.5892551269814669
34,38,0.5280944247204713
34,44,0.48882043449163104
34,45,0.42171476890055537
36,38,0.7152804331235985
36,44,0.6326957219648678
36,45,0.6170644181284338
36,46,0.681676824967857
36,57,0.4689054199062251
38,44,0.5974653977309711
38,45,0.4193940055494926
38,46,0.669587819805102
38,56,0.4021785782185052
39,41,0.41257054226796286
40,43,0.4201036606243802
40,51,0.43599395750439335
40,53,0.5666836055258909
42,54,0.7171548750568868
42,58,0.6154212332805918
43,51,0.4490826180233524
44,45,0.6053579522475254
44,46,0.5458499570553321
45,46,0.5526118665372706
45,52,0.4087968229328552
46,56,0.41477395539871365
46,57,0.4630960573703957
46,59,0.4732282192242351
47,49,0.4401909454090343
48,57,0.4108814607939482
48,59,0.6760443349786802
49,52,0.41681278421515144
51,52,0.4773952959630337
51,53,0.6657573370049085
52,53,0.4494032197426925
54,58,0.8823616547899763
56,57,0.5339698781891673
57,59,0.5204797527900887
