i,j,w
0,1,0.7870441577974705
0,2,0.7804581678601895
0,3,0.7138823844953726
0,4,0.7473646635521665
0,5,0.5278394899262925
0,6,0.44737116216461237
0,7,0.5522462851691514
0,8,0.7243271687390045
0,9,0.6396837498339861
0,10,0.7392910929975534
0,11,0.6918681779973397
0,13,0.5901561871952313
0,14,0.667498147532307
0,16,0.510761769926433
0,22,0.5608950308836134
0,27,0.6755043040301602
0,42,0.5630502852253774
0,52,0.412815492240148
0,55,0.5109018077412134
1,2,0.7456590002466953
1,3,0.7231666366298416
1,4,0.7986212373481122
1,5,0.6388082765167077
1,6,0.4141097200460034
1,7,0.5610579242550464
1,8,0.8349086653602764
1,9,0.6858810348464656
1,10,0.7691096064543378
1,11,0.800394009223578
1,13,0.6910417125077183
1,14,0.6726100040241638
1,16,0.6472824584432071
1,22,0.6795027421910123
1,23,0.4131619303465234
1,25,0.47014104278371216
1,27,0.768488964473194
1,39,0.4153519834659571
1,42,0.6609747923582963
1,52,0.4041149092629999
1,54,0.4208084038014846
1,55,0.5683887211391697
2,3,0.6565215750462015
2,4,0.7929898136798603
2,5,0.4938354105309891
2,7,0.5251716636695998
2,8,0.746337395125636
2,9,0.5941695787116539
2,10,0.7157616761965132
2,11,0.7923358094854887
2,13,0.7734548716280084
2,14,0.6434149306983931
2,16,0.4989155876562948
2,22,0.4577438127400613
2,27,0.7788076403233865
2,42,0.5774739373249568
3,4,0.6256504382846005
3,5,0.5315886497690367
3,7,0.527685169177206
3,8,0.6947034855272125
3,9,0.7523071188092734
3,10,0.7185401924604428
3,11,0.6406573349309812
3,13,0.5894154302457278
3,14,0.6176445580381101
3,16,0.556370806952702
3,22,0.5701472741410033
3,23,0.4426593385792105
3,27,0.5418590017681073
3,42,0.5124821010584037
3,52,0.41344683069220517
3,55,0.4602110210933484
4,5,0.4605956851400922
4,7,0.4406476155799329
4,8,0.8059520626160441
4,9,0.6481724433342003
4,10,0.6799226210559755
4,11,0.7671321620275495
4,13,0.7383184114157452
4,14,0.6273429904453153
4,16,0.5393683728199233
4,22,0.4718152628245081
4,25,0.4065981239230584
4,27,0.8532094952656922
4,42,0.5644396234634163
5,7,0.5232081610925331
5,8,0.6783652131523068
5,9,0.475207142019775
5,10,0.5161677014012087
5,11,0.5568169121339457
5,13,0.4953854721918383
5,14,0.41683610384423503
5,16,0.4516881115984078
5,22,0.486974775598412
5,27,0.5058414854057993
5,42,0.45128720495092844
5,54,0.4016594102585272
6,10,0.40726992592540073
6,17,0.426204431619642
6,18,0.4617829169154115
6,19,0.5739945503916188
6,20,0.5717869180566358
6,21,0.41211901811683277
6,23,0.46162070993249404
6,24,0.49424001423477687
6,26,0.48068883889685604
6,27,0.46772674011318616
6,31,0.41046110321254403
6,33,0.5367410931646834
6,35,0.4698529937879622
6,39,0.5963222799684018
6,41,0.4449444246898027
6,46,0.48213779413369645
6,51,0.41950778171849007
6,52,0.5830552957785778
6,54,0.49796329498044306
6,58,0.48464205618690004
7,8,0.5413679382699431
