i,j,w
0,2,0.45048208122310524
0,3,0.46466144989447106
0,4,0.548648500187425
0,7,0.5640032965352854
0,9,0.4492527535566807
0,10,0.48883926725690324
0,19,0.41746580470735756
0,24,0.434417481132462
0,27,0.46257590289053985
0,39,0.5204276288912829
0,41,0.482454993243033
0,54,0.4421823221229414
0,58,0.5054608307370929
1,2,0.4516831994479918
1,3,0.5492195084170678
1,4,0.4725791174327362
1,7,0.6185958055695193
1,8,0.5576266382700215
1,10,0.6569993894198364
1,12,0.4820374239896931
1,19,0.599963337551543
1,23,0.45407104105560464
1,25,0.44928800864209373
1,26,0.47265444371292636
1,27,0.5049060210493765
1,28,0.40580509920804814
1,39,0.605299196825992
1,41,0.6622774179364885
1,42,0.5588935724972516
1,54,0.5314012802930418
1,55,0.4886649666487706
1,57,0.5031587231533803
1,58,0.5703926956357476
2,3,0.4062268994620536
2,7,0.4308227855308075
2,8,0.4870362931627076
2,11,0.4610386299476355
2,19,0.4125026856295755
2,25,0.4335069073700995
2,27,0.49554424434208827
2,39,0.4885540927120209
3,4,0.5857740172280591
3,7,0.7026656081898721
3,8,0.40449532969284624
3,9,0.5104369707989106
3,10,0.704239059335362
3,13,0.5283629523730913
3,14,0.4156825254231524
3,19,0.621085570639712
3,24,0.4702796631426474
3,27,0.5765243555687991
3,28,0.5258442723044818
3,39,0.5978433500258473
3,41,0.6145450048802441
3,42,0.48122221808745475
3,54,0.4379522195525155
3,55,0.43441736635751393
3,57,0.42497789979864037
3,58,0.5608853521457712
3,59,0.45912321835178654
4,7,0.4673658228562462
4,10,0.5721505121235415
4,13,0.5817069304644781
4,19,0.556313053037132
4,25,0.44485555723632453
4,27,0.6984870037773717
4,39,0.5871575005747096
4,41,0.5291817699387327
4,42,0.49804645868795955
4,54,0.4017408081962573
5,8,0.46746255671339754
6,19,0.5399065803165678
6,27,0.4849401354417696
6,29,0.5456747042706602
6,39,0.4217341047780958
6,42,0.43683448081605103
6,48,0.4470385514791845
6,50,0.42133112556646735
6,52,0.4428969177689139
6,54,0.46901208437268405
6,57,0.46777206844830366
7,8,0.5000419972715234
7,9,0.7026387266839137
7,10,0.7099610846505806
7,14,0.43496614828958013
7,19,0.6924176687423567
7,22,0.44929484971370526
7,23,0.44290817257140724
7,24,0.4335865732350213
7,25,0.49840458287224537
7,26,0.42668255290573265
7,27,0.5692566002086762
7,28,0.5833061928348767
7,39,0.6813680290957446
7,41,0.7084083499712996
7,42,0.5181462463047841
7,48,0.43136394472118306
7,52,0.4128694806976678
7,54,0.6760637527861696
7,55,0.42367927796244054
7,57,0.4310293882062274
7,58,0.6552352646282159
8,9,0.4048836644190346
8,10,0.5784921147308459
8,11,0.49059725880558536
8,12,0.4936731582466941
8,15,0.5950714276701311
8,18,0.6265799026457874
8,20,0.5230366579652586
8,23,0.473525364552496
8,25,0.5097248053886361
8,26,0.4926444803045987
8,27,0.6286086625022156
8,28,0.41512746493442537
8,34,0.4120968239096994
8,38,0.49042984343182927
8,39,0.4110764731402328
8,46,0.5119512355031249
8,50,0.5716518272730501
8,51,0.4822392128793441
8,54,0.5433654004272152
8,57,0.6485214212745584
8,58,0.5582841600928967
9,10,0.5546960248528293
9,19,0.4650740262043244
9,25,0.4463551539623523
9,27,0.5132537587273056
9,39,0.492514872335398
9,41,0.5010582485934476
9,54,0.5688930906835356
9,58,0.55672864802013
10,12,0.44631659283674785
10,13,0.41206048907720255
10,19,0.6575048415199365
10,23,0.4130145809042888
10,24,0.43457322360230477
10,25,0.5079856103686466
10,26,0.4307618627595831
10,27,0.6797254149990529
10,39,0.603426404565566
10,41,0.6731125796830116
10,42,0.44610586278747855
10,54,0.5917321529072785
10,57,0.45268384417853696
10,58,0.5992351693930291
11,17,0.5291540903394331
11,27,0.44420426213051994
12,15,0.45308354609483226
12,18,0.432324748377662
12,26,0.44363939987546047
12,27,0.4782060360011137
12,34,0.43882521901491245
12,38,0.4227095152902669
12,41,0.4143821607551582
12,42,0.4365450346287932
12,46,0.6131613901309232
12,48,0.4540239839292754
12,50,0.4232179603860926
12,52,0.43999940635666984
12,57,0.4803805700936549
12,58,0.4664010981937155
13,19,0.4596710540253868
13,27,0.5409389638010593
13,28,0.4106549847673043
13,39,0.491442968848572
15,18,0.6013262329515252
15,20,0.5464751149554316
15,26,0.44607317678725894
15,27,0.44411435631395185
15,32,0.4095595683089537
15,34,0.4865129864749697
15,36,0.5028055454462489
15,38,0.4727140655528386
15,44,0.4444282628561618
15,46,0.6038812442822201
15,47,0.47239923563419794
15,50,0.5484851114187697
15,56,0.4841253219556589
15,57,0.4918232075701502
16,17,0.43960359976278934
16,19,0.41362893038075277
16,25,0.43545292842170885
16,26,0.4339835532720892
16,27,0.42484021120510723
16,57,0.4016781778068408
17,18,0.48215710408463436
17,27,0.4005688745129979
17,32,0.4055688001132718
17,38,0.45457163466166756
17,42,0.400016650943587
17,46,0.4644420175524311
17,50,0.4966160760503989
17,57,0.43083551929313896
18,20,0.7361708167107904
18,23,0.45287256824708294
18,25,0.42231857458550004
18,27,0.474182979310518
18,38,0.4098441437635463
18,42,0.4982478915198937
18,46,0.5622851894552887
18,47,0.4621593871232551
18,50,0.6196075287627753
18,51,0.49297545947338406
18,52,0.5240644408569255
18,57,0.5385228362879687
18,58,0.4226153944935447
19,21,0.4547469190351308
19,22,0.4344933030294524
19,23,0.41662573784893786
19,24,0.6328875099428385
19,25,0.4995116362419473
19,26,0.44895303331497344
19,27,0.670043834593656
19,28,0.5184920146003518
19,39,0.8166289976689689
19,41,0.7964094514062088
19,42,0.4522670777176128
19,54,0.5458513857863763
19,55,0.6316646275666582
19,57,0.4755299977687607
19,58,0.462722964580321
20,26,0.4412997401998265
20,32,0.42191797378008394
20,34,0.42783542346685766
20,36,0.49981722833218406
20,38,0.4606900511671154
20,44,0.44201932709537733
20,46,0.49949260436418097
20,47,0.4301856462933653
20,50,0.47666510739625223
20,57,0.425543919940563
22,41,0.4105612434614211
22,43,0.4962390729642991
23,25,0.6035666426768996
23,27,0.40405049629382567
23,41,0.40019433596624515
23,50,0.42976988828236323
23,54,0.4441715053292225
23,57,0.5211854515044759
24,27,0.4556360831529835
24,39,0.6510396670853319
24,41,0.5701427115696983
24,54,0.4220249803453941
24,55,0.48912473176739324
25,27,0.5236334713444075
25,28,0.49604327280677474
25,39,0.4162533520625595
25,41,0.44076989511747644
25,50,0.48483914971645964
25,57,0.4465365345917665
26,27,0.5355397790288441
26,28,0.4342160584537193
26,29,0.41894941415078896
26,39,0.43994280415052545
26,42,0.46911542177722604
26,46,0.430114791568378
26,57,0.44306646746377193
27,28,0.40133982930453993
27,39,0.5905008123362477
27,41,0.5154756494183141
27,42,0.4959188413707793
27,46,0.46446905948529105
27,50,0.5432990784613431
27,52,0.5155379732626448
27,54,0.5491849765041972
27,57,0.5619585917652827
