i,j,w
0,1,0.5416408255681479
0,3,0.428364729269544
0,4,0.5889772446729812
0,5,0.48329397361125076
0,6,0.4916763627250218
0,7,0.5424843428366878
0,8,0.6136856587646888
0,9,0.4887332539293449
0,10,0.708356449764759
0,11,0.461004349354145
0,12,0.6259578387853304
0,13,0.5701469409494071
0,15,0.5722966003838326
0,16,0.4359370090124243
0,17,0.626898619806839
0,18,0.43291343055792
0,19,0.44784978101305034
0,20,0.4519535102541267
0,22,0.4753388327629261
0,24,0.4069284952664695
0,25,0.5125242620405565
0,26,0.40578806397727946
0,27,0.6413064343857086
0,31,0.5927605813770903
0,32,0.48524593257075127
0,33,0.4212452625305194
0,34,0.5993570689600431
0,36,0.5519230739618481
0,37,0.4342785241534554
0,38,0.5173956824709086
0,39,0.44189290643955775
0,42,0.4825124437333386
0,43,0.5647860231104058
0,44,0.5297024304396241
0,46,0.569412533098368
0,47,0.5643814831207503
0,48,0.5495490457674383
0,49,0.4738363408710627
0,50,0.547161886150359
0,51,0.6578277056512999
0,52,0.515136733329991
0,53,0.43824148356081605
0,54,0.6694896377598564
0,56,0.5159584435377496
0,57,0.5176404324298441
0,58,0.5289583829296772
0,59,0.48720655914185024
1,4,0.6280737715047732
1,5,0.7816313702306915
1,6,0.4685294185648797
1,7,0.593912377565189
1,8,0.700099742461578
1,9,0.5444810330143987
1,10,0.6833369921678002
1,11,0.6437619796516365
1,12,0.6512986586161843
1,13,0.5040945690150143
1,14,0.6089973229712321
1,17,0.4885497787266623
1,18,0.6892303646228578
1,20,0.6302544712652423
1,21,0.5833732260541967
1,22,0.48549238413977014
1,23,0.6576815079302456
1,25,0.7424655367348895
1,26,0.6837559224779439
1,27,0.5171376049946222
1,30,0.43446189782409317
1,31,0.600173409654047
1,32,0.6345770090603386
1,34,0.5847848035864621
1,35,0.47528388405396
1,36,0.5958097740031749
1,37,0.4981487094490889
1,38,0.6538612628138424
1,40,0.46301136516851504
1,42,0.5851736396969449
1,43,0.6753421055063612
1,44,0.5859765926033638
1,46,0.50772054627934
1,48,0.4179026989842356
1,50,0.6201679454096954
1,51,0.5607732061688241
1,52,0.40625852368269955
1,54,0.804682064388213
1,57,0.42298026701136965
1,58,0.8113988162845175
2,6,0.4378952332376715
2,11,0.485754885012461
2,12,0.43273385620872507
2,13,0.4245129589047484
2,17,0.5406965962541636
2,18,0.46121125904062465
2,20,0.41467748297994045
2,27,0.5085913715906121
2,38,0.45231453019048895
2,44,0.41316033395464524
2,50,0.4979550243290234
2,54,0.4501983785695882
2,57,0.4442726168414745
2,58,0.4102204325334716
3,4,0.44927439884526027
3,5,0.4156200400312397
3,7,0.6636738220654174
3,8,0.4693199291274183
3,9,0.7106603199476224
3,10,0.4834765562173545
3,12,0.43935978254156627
3,14,0.48756950259933307
3,18,0.420315257346265
3,20,0.43242419534071935
3,21,0.5182347477243491
3,22,0.5636989419526295
3,23,0.47297155851275985
3,25,0.5933799204747574
3,26,0.4018257113274805
3,27,0.44601952071424406
3,33,0.4007007326853961
3,44,0.4478135695672627
4,5,0.5678484657537226
4,7,0.5630029770169277
4,8,0.6779342084839367
4,9,0.5447971842219492
4,10,0.6475579039905824
4,11,0.5484043178619866
4,12,0.6038740455103991
4,13,0.47468472691986474
4,14,0.5373616246961861
4,17,0.5221326730607402
4,18,0.5289175308097622
4,20,0.6336853576910564
4,21,0.4848962562606817
4,22,0.48458381957493984
4,23,0.5085711914835352
4,25,0.5387445842594855
4,26,0.5237314697515918
4,27,0.7003569301068641
4,31,0.5828900624207655
4,32,0.6587963027208239
4,34,0.698856260496414
4,36,0.5994353525113052
4,38,0.6839285661228129
4,42,0.4928301883340438
4,43,0.6732816992595839
4,44,0.6656721660755106
4,46,0.5529779548799093
4,47,0.5797384969949969
4,49,0.5166400011243871
4,50,0.6482146649596093
4,51,0.5433596188837422
4,52,0.5676680955512244
4,54,0.6856523754510754
4,56,0.5826198964512888
4,57,0.46817274556583405
4,58,0.6397969099517904
5,6,0.45400640796436503
5,7,0.4305938708610157
5,8,0.6184882963126869
5,9,0.4421031434268199
5,10,0.6102237827824535
5,11,0.5587556621879944
5,12,0.5401987958068656
5,13,0.4907751722465312
5,14,0.6477956692952802
5,17,0.4885751589307117
5,18,0.5662213380633092
5,20,0.4877326450790645
5,21,0.48611319027369115
5,22,0.5289327712503916
5,23,0.5464911186963959
5,25,0.5784112320849121
5,26,0.6681340267448911
5,27,0.47127054767464915
5,30,0.4753365371376701
5,31,0.5223195116583319
5,32,0.49311708187197495
5,34,0.46841933960154
5,35,0.41795995174898787
5,36,0.44513854777734896
5,38,0.6082611967287801
5,42,0.6298349312229837
5,43,0.6167777536621812
5,44,0.44343971114780945
5,46,0.4357087662213642
5,50,0.5263209485902253
5,51,0.46130812237397995
5,52,0.478699146507018
5,54,0.6897910175673815
5,58,0.6601144611050449
6,8,0.590950577254379
6,10,0.5397515733175584
6,11,0.4873986254373564
6,12,0.6037049152682058
6,13,0.5444527965016738
6,14,0.4521261991322491
6,15,0.48023348663595766
6,17,0.6747739510246791
6,18,0.41232281439959495
6,19,0.4102581456114545
6,20,0.4317028437658174
6,25,0.41489680401339035
6,27,0.5648234762022948
6,35,0.5427284644053523
6,36,0.4101196357171625
6,38,0.4499084751091987
6,39,0.41614555561399835
6,42,0.4599790585270266
6,44,0.43460445241281126
6,46,0.5360106645249798
6,48,0.500864460938484
6,51,0.5104282596959825
6,54,0.5021229717108782
6,57,0.46628840941004573
6,59,0.46395697942500647
7,8,0.5822862165068415
7,9,0.7946079438190906
7,10,0.7096951080017214
7,11,0.4003935982043388
7,12,0.5236291508569918
7,16,0.5793206601724824
7,17,0.40669056412829174
7,18,0.5650970276603074
7,19,0.444493641714454
7,20,0.6176356765986758
7,21,0.698628313019385
7,22,0.6006406907430843
7,23,0.6472885002035883
7,25,0.7627651120600119
7,26,0.4717844086950111
7,27,0.5411777300801901
7,31,0.4945757452064597
7,35,0.42565470182084963
7,36,0.4076571468394004
7,37,0.4421763508153475
7,38,0.4046111232950126
7,39,0.532498248152037
7,43,0.5525994200886334
7,44,0.5179528576047941
7,46,0.4153667972756563
7,50,0.4247781449407901
7,51,0.47404296915235855
7,54,0.5342536935447174
7,57,0.4247947637363009
7,58,0.4880799257268385
8,9,0.5733254175878852
8,10,0.7350119805518222
8,11,0.5353038738054274
8,12,0.7474896882050179
8,13,0.529764449325653
8,14,0.48324311399082087
8,15,0.5001186922131297
8,16,0.48721164841814113
8,17,0.6039548242663789
8,18,0.5107851134967907
8,19,0.5024654654424019
8,20,0.45580167057317666
8,21,0.5396053810476488
8,22,0.527136636102178
8,23,0.4573494001006234
8,24,0.45176175426381027
8,25,0.635156028127951
8,26,0.6570267669951412
8,27,0.6464856764240559
8,29,0.41807565357399296
8,30,0.45900165319552544
8,31,0.6213261088166897
8,32,0.4938769226328699
8,33,0.4075752567142229
8,34,0.5357090579206454
8,35,0.5386808485401627
8,36,0.5674726160024525
8,38,0.5283906303110678
8,39,0.5104016776280875
8,42,0.5167548106830737
8,43,0.5806257259828973
8,44,0.5738533187061126
8,46,0.6452085619382768
8,47,0.5137932201351598
8,48,0.5431741384249144
8,49,0.5142105214985871
8,50,0.5659166573712594
8,51,0.625861238839497
8,52,0.4683196747602337
8,54,0.722286517301287
8,56,0.4181920415040814
8,57,0.5211810849891634
8,58,0.6548432267029696
8,59,0.41638894327225695
9,10,0.6474427768331938
9,12,0.5158978445284671
9,14,0.44726486537099397
9,16,0.43141853239033207
9,18,0.5121133527525012
9,20,0.4371107433390932
9,21,0.5506504032947854
9,22,0.5300653808724435
9,23,0.5818126282789277
9,25,0.6763538605965673
9,26,0.44609658986386064
9,27,0.45291420192886417
9,34,0.4447912546496948
9,39,0.4738846380993252
9,43,0.42270845759524994
9,44,0.44341263804097597
9,47,0.40773066272922276
9,51,0.43880684686074056
9,54,0.43262907522352173
9,58,0.4037592053824235
10,11,0.6028005537775966
10,12,0.6726570169649938
10,13,0.5113690981682333
10,14,0.44087250062764954
10,15,0.45519343881568036
10,16,0.5441726782989555
10,17,0.5688615054107737
10,18,0.5254520719284815
10,19,0.5246636586234513
10,20,0.5874768968954038
10,21,0.5857825571706885
10,22,0.4099003336074747
10,23,0.5276259906416522
10,24,0.43591749645721084
10,25,0.6137535585761495
10,26,0.6509458188420214
10,27,0.6567242986095541
10,28,0.4467538762599547
10,31,0.5964823023924873
10,32,0.5713562641425007
10,34,0.5668244103434601
10,35,0.516565359709863
10,36,0.600352626302502
10,37,0.4713521131955893
10,38,0.584986030445332
10,39,0.5551532818433229
10,40,0.4553135401952858
10,42,0.5427300728199198
10,43,0.634901133447872
10,44,0.6416637156065157
10,46,0.6303077117795224
10,47,0.4602395373754677
10,48,0.529995131479994
10,49,0.45077421558676606
10,50,0.620047469054961
10,51,0.716677708202551
10,52,0.4380858581324546
10,54,0.7654471792753424
10,56,0.42802023463279554
10,57,0.4398205514194905
10,58,0.7047549989983495
11,12,0.5721415895239669
11,13,0.6168545412082671
11,14,0.4576863747925754
11,17,0.5638178944549849
11,18,0.5940330104665055
11,19,0.4027559974043935
11,20,0.5896605263831068
11,21,0.44645446321333143
11,23,0.5717234901876285
11,25,0.528734092605681
11,26,0.5906411482300777
11,27,0.5707196317879093
11,28,0.4168659639898348
11,31,0.4883836952313918
11,32,0.5161226588278364
11,34,0.49694071837104953
11,35,0.5462686523894539
11,36,0.5017317894272432
11,37,0.4333869057305127
11,38,0.6060893760888153
11,39,0.4124288146039907
11,42,0.5868952633598986
11,43,0.6415754955324744
11,44,0.5805175895482267
11,46,0.47927235286133674
11,50,0.5099641275371555
11,51,0.550542316731115
11,52,0.42822226583866013
11,54,0.6439804213425253
11,57,0.4492686971819349
11,58,0.6414396316663697
12,13,0.5291411537332292
12,14,0.46058144077817265
12,15,0.5516125667790458
12,17,0.63444584982859
12,18,0.5504164299468024
12,19,0.47125165856570894
12,20,0.5591010113148058
12,21,0.5159013441719623
12,22,0.4921735656645528
12,24,0.5617236192588588
12,25,0.6036582524071437
12,26,0.5733789585345933
12,27,0.7329348768812507
12,28,0.5643040496093427
12,31,0.609093377203295
12,32,0.6544360812049473
12,34,0.7189314981588711
12,35,0.6376841898114237
12,36,0.7363800574003717
12,37,0.4479037534417845
12,38,0.7109952572863104
12,39,0.5412007655716518
12,41,0.43759004536354235
12,42,0.6091564751945987
12,43,0.6241297523152474
12,44,0.6782072270609565
12,46,0.7661472015068291
12,47,0.6264883272200631
12,48,0.6488197843573896
12,49,0.5823754053222009
12,50,0.6541592431977854
12,51,0.7273784406131835
12,52,0.594068025619461
12,53,0.44957343472219563
12,54,0.681429005929581
12,56,0.5563572686406248
12,57,0.6588841944839747
12,58,0.6214748590823838
12,59,0.5385826058187706
13,15,0.5317917696617689
13,17,0.6310693075561602
13,20,0.4148546715772424
13,26,0.4277897092466273
13,27,0.587999794593088
13,28,0.4706806931094302
13,31,0.5487538607305678
13,32,0.4956490905353624
13,33,0.416081565921361
13,34,0.496124000162587
13,35,0.48040618608219915
13,36,0.5444882909359106
13,37,0.5016554481195907
13,38,0.5705858681933565
13,42,0.708969922536807
13,43,0.5697401749953854
13,44,0.5122450015974291
13,46,0.5338550574441123
13,47,0.4562830607386527
13,48,0.4694260508827216
13,49,0.44429896384146944
13,50,0.5796803858369494
13,51,0.49300364546694553
13,52,0.5122054211411334
13,54,0.616771253364713
13,56,0.412266769345925
13,57,0.46382727994910644
13,58,0.5460865172478458
13,59,0.4160630144561042
14,17,0.5008573125592105
14,18,0.5129636573645123
14,20,0.5631367170507328
14,25,0.48119545633384403
14,26,0.45424326886379857
14,32,0.44311478189228065
14,34,0.42482260040125247
14,38,0.4648832623500623
14,43,0.4633974975813555
14,44,0.4189306481723999
14,47,0.44445571932608424
14,54,0.46472976050494874
14,58,0.4078153641100571
15,17,0.6902082155881424
15,19,0.5102642522515458
15,24,0.53927718479749
15,27,0.4083611758767922
15,28,0.5948736248444801
15,34,0.5236382798348732
15,36,0.5098241454545422
15,38,0.4374730438870137
15,39,0.47951430470842354
15,44,0.44075926727019055
15,46,0.611053197794256
15,47,0.641854295092014
15,48,0.5599043395269018
15,49,0.4764323108884698
15,50,0.4946240138891241
15,51,0.6163458883248865
15,52,0.6216460661713693
15,53,0.4404399598065056
15,54,0.45440493778896857
15,56,0.4124340219767232
15,57,0.5139758446885233
15,58,0.41800972637829387
15,59,0.6270429671945619
16,18,0.4673723815649775
16,19,0.6200251918437159
16,21,0.4625720174102103
