i,j,w
0,1,0.5648647289086662
0,2,0.5265541703308929
0,3,0.6269693997858372
0,4,0.5209927911827765
0,5,0.40989849146432217
0,7,0.43377930760540445
0,8,0.4247999310078783
0,9,0.5793036724104496
0,10,0.594825859623939
0,11,0.4644644784117004
0,14,0.4568045597315025
0,27,0.40352692479702923
1,2,0.5477441774846308
1,3,0.711739254119553
1,4,0.7526260152143498
1,5,0.6280033657850435
1,7,0.5488766093497911
1,8,0.7728292279495227
1,9,0.5597919402664452
1,10,0.7033845881253212
1,11,0.6338460644819174
1,13,0.4231579638148111
1,14,0.5662378113909797
1,15,0.4727234903812515
1,16,0.47589387763180563
1,19,0.47861560660986224
1,21,0.5897208963815407
1,22,0.6877051880580798
1,25,0.4684936558709353
1,26,0.5389948245760882
1,27,0.6261492265117394
1,39,0.5179250083569725
1,54,0.6145833419935481
1,55,0.411613188979051
1,58,0.5994723571140169
2,4,0.7014613827299726
2,8,0.5159355712652548
2,10,0.41221540159310455
2,11,0.7723690848589636
2,13,0.5076891883249073
2,14,0.5284611135485175
2,27,0.686599478244115
2,42,0.43771290958473824
3,4,0.5405299444552104
3,5,0.42415160754580133
3,7,0.5672322906287707
3,8,0.5238462958079028
3,9,0.6399782148176326
3,10,0.720484455497771
3,11,0.4401143637913749
3,16,0.5065905870515345
3,21,0.46559701610237114
3,22,0.659900228053732
3,23,0.4304037063351775
3,25,0.46340991424017947
3,26,0.4228320645871751
3,27,0.43239018008137936
3,39,0.5047076445293895
3,54,0.4192413815420643
3,58,0.47998405896125107
4,5,0.4191818909137893
4,8,0.7578179416880529
4,9,0.40711531018150987
4,10,0.5328107937594767
4,11,0.6709805009476497
4,13,0.6345997493772746
4,14,0.617761116599457
4,15,0.4293604766460668
4,22,0.4167464391512042
4,26,0.4722835127581159
4,27,0.8641633406417668
4,42,0.45467550550778874
4,46,0.40919284000949835
4,49,0.4474898566140916
4,54,0.5082926658494769
4,55,0.43780758232688766
4,56,0.44250341905063506
4,58,0.43967218314884227
5,7,0.45953755247620903
5,8,0.6005901651872123
5,10,0.48620745261010356
5,11,0.4652517982482988
5,14,0.4480749972614959
5,22,0.46976779813514363
5,27,0.41951562273525933
6,12,0.4666421754509497
6,14,0.4092966719365294
6,41,0.4128373390472042
6,58,0.4045851334789129
7,8,0.4885431955513461
7,9,0.6100476373863338
7,10,0.6767243269627863
7,11,0.41131945372368717
7,21,0.43685199550858883
7,22,0.5271486916035674
7,23,0.4169533387907387
7,25,0.423966388595884
7,26,0.42398351815849283
7,30,0.4796580499318287
7,39,0.44496731150262603
7,54,0.41555265423242144
7,55,0.44004119545005393
7,58,0.41879333106749933
8,9,0.4811099968379909
8,10,0.6104118563175172
8,11,0.5975549246814947
8,13,0.4204259091900197
8,14,0.5134846814978395
8,15,0.490445886234724
8,21,0.41818023495706397
8,22,0.49247007757833994
8,25,0.41141496755029755
8,26,0.531464118562003
8,27,0.7597433199803499
8,39,0.41361746758905277
8,46,0.5159661758374819
8,51,0.4321515457723635
8,54,0.5926945513180495
8,56,0.49595929258288113
8,58,0.6183220578210641
9,10,0.5100400867425852
9,21,0.4676739434270424
9,22,0.4755287449651125
9,26,0.4241718369737039
9,39,0.5072458018893212
9,54,0.42453804247116844
9,58,0.46068405297823023
10,11,0.4963375961275387
10,15,0.4411385128175293
10,22,0.5275001192521805
10,23,0.40617188051809205
10,26,0.4236471361226037
10,27,0.42655149102564216
11,13,0.4483686229292098
11,27,0.6809525154736107
11,54,0.41878782395743464
12,57,0.462663346771736
13,14,0.46340936021330514
13,27,0.5789163479421633
13,42,0.47021393141455026
13,55,0.4045355548460393
14,27,0.5719009159358301
14,42,0.41141172247530017
15,17,0.5242558817997828
15,19,0.53428254010561
15,21,0.4443284497000654
15,24,0.5579632154775616
15,26,0.5794481005447161
15,27,0.538143271225463
15,39,0.5815797186612326
15,41,0.49078095591491067
15,43,0.49743372803458596
15,45,0.41068740568150075
15,46,0.5823891841477428
15,51,0.4876976459993349
15,52,0.581019736124173
15,54,0.5803961658921662
15,55,0.5018927165471716
15,56,0.43119421750357306
15,58,0.5892273436621678
16,18,0.42847649973228896
16,21,0.4079393237576752
16,22,0.4557917791853741
16,29,0.4709615425209103
16,58,0.40364404379454016
17,45,0.4076970003745101
17,46,0.4477265143872001
17,47,0.4130152535781237
17,51,0.519742518356461
17,52,0.42648151737637674
17,53,0.4006366227554048
17,56,0.4114539336358057
18,20,0.7230374762124325
18,23,0.41760444015945325
18,55,0.4168757495491269
19,21,0.5542463170696549
19,24,0.48871087166917154
19,39,0.6413820808418134
19,41,0.4295995409162107
19,46,0.44004003905802747
19,51,0.41670791056505146
19,52,0.425069015545162
19,54,0.5632338676308136
19,58,0.5635854587821956
20,23,0.40552223468963966
20,55,0.49335705533159946
21,22,0.5952001733137805
21,24,0.48825365393845316
21,25,0.5654957488338362
21,26,0.5090328339457215
21,39,0.5738296920572739
21,41,0.40249248683669436
21,52,0.4380337012846965
21,54,0.5307032949634336
21,55,0.47295575296902903
21,58,0.53496367593044
22,25,0.48402768142945046
22,26,0.521566051482961
22,54,0.48908985607584526
22,58,0.5181833442359526
23,34,0.41373717459916165
23,38,0.4838323372702939
23,42,0.44926556299072795
23,51,0.4098210803653639
23,55,0.5451063272799465
23,56,0.45769872452869464
24,26,0.49846922222339446
24,28,0.46935089372734323
24,35,0.5139049842047475
24,37,0.4658759336243014
24,39,0.6543328894126261
24,41,0.5431401465885313
24,43,0.4142486162390032
24,46,0.45097790648460423
24,52,0.667196786610957
24,54,0.47342140763590734
24,55,0.5766364885203201
24,58,0.503879268849025
25,26,0.4188827860365574
25,27,0.4246704533244015
25,39,0.4757596349769913
25,54,0.4882804535114727
25,55,0.4115059975250311
25,58,0.5026591496573433
26,27,0.5042710498516139
26,39,0.5121861242150058
26,42,0.5442136171903976
26,52,0.41360692214915024
26,54,0.5452058035314499
26,55,0.6057195014948937
26,56,0.4489875967073444
26,58,0.5578271180585034
27,42,0.5358816577451504
27,45,0.41377399696952283
27,46,0.5516643822748007
27,49,0.5118941130979202
27,51,0.4826474567588853
27,52,0.45582276588598375
27,54,0.5816854474520197
27,55,0.44276877728532116
27,56,0.5321532669804117
27,58,0.5286864061979778
28,37,0.500241508730423
28,44,0.4251607374068881
28,53,0.45077354424726895
29,49,0.4337107299499403
30,37,0.4354713006813891
30,39,0.45577502641121115
30,41,0.5027111903756096
30,46,0.43861096123736876
30,48,0.4073673577803441
30,54,0.40019775980216726
30,59,0.4511863477482987
31,33,0.4559429279739833
31,35,0.49376920722145573
31,55,0.5156949394551408
32,34,0.8851871121735714
32,36,0.930859798538626
32,38,0.8618658445206641
32,44,0.8133165967773712
32,45,0.6356791486017588
32,46,0.6411052129582285
32,47,0.6772838196054641
32,48,0.6421272459459679
32,49,0.5047016048418959
32,50,0.6556624503766311
32,51,0.5922254257755525
32,56,0.43228984153938216
32,59,0.6031941219187476
34,36,0.8822969775210343
34,38,0.8847303123480019
34,44,0.7159132284477631
34,45,0.49526658905933985
34,46,0.5650311238937817
34,47,0.6520907817542041
34,48,0.498931459337656
34,49,0.508034706201645
34,50,0.6031417818169138
34,51,0.5601238475523961
34,56,0.4332095229286996
34,59,0.47511427653629024
35,39,0.445888353500083
35,41,0.5346991609555558
35,46,0.4011328569791172
35,51,0.47548279319595627
35,52,0.4260323109540292
35,55,0.43938679349006327
36,38,0.8582070423455921
36,44,0.7838078997009037
36,45,0.6032962275860642
36,46,0.6584833248216226
36,47,0.6765211331912743
36,48,0.5097438011151073
36,49,0.5125857272547816
36,50,0.5817733266996752
36,51,0.5999359608910526
36,56,0.47281668800819704
36,59,0.46973833772694457
37,40,0.4833843222863456
37,42,0.4128244707329559
37,43,0.4714059081921667
37,46,0.40445993034560596
38,44,0.6956849659730107
38,45,0.6768065741437461
38,46,0.6530922227275175
38,47,0.6649464953006465
38,48,0.5236695081822312
38,49,0.5447582352555052
38,50,0.603884173665847
38,51,0.6594524523097148
38,52,0.42589913948440056
38,56,0.5237196087318557
38,59,0.4938006839917434
39,41,0.5490238179395925
39,46,0.4101223534675666
39,52,0.6159172078002478
39,54,0.45499558406803897
39,55,0.5131383653456746
39,58,0.49022842223195917
41,45,0.40065131735655596
41,46,0.48566604152536247
41,51,0.43181331881901436
41,58,0.42683444336959253
41,59,0.4464262475814557
42,55,0.5435767380800399
42,56,0.49087758846599155
43,46,0.41253184696510886
43,54,0.4285587756313504
43,55,0.4424265955078469
44,45,0.5498919530594627
44,46,0.5568512321971276
44,47,0.5375471410279185
44,48,0.688267894072064
44,49,0.44576271322105154
44,50,0.5464241275774256
44,51,0.5818961359656181
44,59,0.6218135136561884
45,46,0.6338186915738834
45,47,0.6190820506483224
45,48,0.613949273226012
45,49,0.5225377206461317
45,50,0.5343843116574657
45,51,0.6555856391755205
45,54,0.44226320264748453
45,56,0.528174671760866
45,59,0.5761057198412235
46,47,0.48843899502194227
46,48,0.4814640433267417
46,50,0.4747286128460901
46,51,0.6907216536888374
46,52,0.4907410557939383
46,54,0.5736668517542179
46,55,0.40534047818279956
46,56,0.5969532056249781
46,58,0.5451608901173306
47,48,0.511655579110969
47,49,0.7909227850641684
47,50,0.613952039652976
47,51,0.5098307879327472
47,52,0.46712009904502083
47,56,0.4793035311669158
47,59,0.46130660497934706
48,50,0.5724063422103536
48,51,0.5391891611221663
48,59,0.8490435906808494
49,50,0.44135287463236195
49,51,0.4166316438884112
49,52,0.4278689838422338
49,56,0.5002685771862738
50,51,0.6032541955167272
50,59,0.5652436780736461
51,52,0.5150518960737247
51,53,0.4175236065009973
51,54,0.5148877198696425
51,56,0.5985639455967208
51,58,0.4725918695537201
51,59,0.44526534589055905
52,54,0.49221194061107126
52,55,0.5908235405722871
52,56,0.4835195144043486
52,58,0.44595093240932343
53,57,0.4553243864596282
54,56,0.49537172496402826
54,58,0.9224100588864237
55,56,0.520941919314313
