i,j,w
0,10,0.42697901441028946
0,14,0.43284930428580476
1,5,0.5062914005229304
2,27,0.44075324688402384
3,7,0.5694979008598032
3,9,0.4628150644783459
3,10,0.589717749505398
3,22,0.4465164148685688
4,11,0.5824318737711258
4,13,0.4961971614361416
5,8,0.5614376807293764
5,10,0.42676909102216926
6,21,0.4744748402869674
7,9,0.44451396342372307
7,10,0.5655612993217515
7,30,0.42821888937094915
8,10,0.4129977655053252
8,12,0.4979268157527465
9,10,0.6059861508984169
9,16,0.4634266163238203
9,47,0.4006365400327371
9,53,0.42116347010492833
10,12,0.5070833299368741
10,13,0.4310821940786349
10,22,0.42098351806963336
10,27,0.44346106289461357
10,53,0.4013328417779915
11,13,0.5481814110101974
11,19,0.5024896981642517
11,22,0.5454830476551533
11,33,0.4075548678786743
11,35,0.4861689954360745
11,39,0.406316065426739
11,46,0.47340936981237547
11,50,0.43659895792097403
11,53,0.48146659541271436
13,16,0.4060976344263897
13,27,0.5135651470598351
15,33,0.44142260900657765
15,47,0.5675505833474878
16,58,0.40238431008175857
18,20,0.883463660439967
18,49,0.598897520900213
19,21,0.5569281482795299
19,24,0.5276053890721751
19,26,0.4127493500369571
19,39,0.6323881019971431
19,41,0.5016476076457875
19,46,0.4368207103123437
19,51,0.42614354348321315
19,53,0.44307082439151657
20,49,0.6519865535501284
20,56,0.44669338874029113
20,57,0.46471291867651116
21,24,0.5104012065835545
21,35,0.4440954303422029
21,39,0.4275230590289697
21,41,0.44295336597001167
21,42,0.4245319427799655
21,46,0.5106104685620771
21,51,0.4521241484117239
21,57,0.43249712475288576
22,50,0.48595631838076464
23,37,0.5068286255567738
24,39,0.5165696382087924
24,51,0.42866223456752245
26,51,0.4156338715014874
28,53,0.43709903291241825
29,39,0.44702464415413107
30,59,0.4732952034328337
31,51,0.4067438151609734
32,34,0.6361677938047561
32,36,0.6584534696659509
32,38,0.43660878005552767
32,44,0.7004624474040426
32,45,0.578812084280491
32,46,0.5746267271855174
32,48,0.4471694691387402
32,51,0.4240072850990732
33,35,0.43621375474487106
34,36,0.49628242368938646
34,38,0.6823096723933336
34,44,0.5764148174272208
34,45,0.4513829028488483
35,40,0.6244143034834073
35,46,0.5368622627837433
35,51,0.5240964651010603
36,44,0.6251484821933961
36,45,0.5744259023245782
36,46,0.44225012421321047
36,48,0.47458047565699796
37,58,0.40624330983473494
38,44,0.5053200075453713
38,45,0.4718714177494908
38,47,0.4942539871559618
40,41,0.5072453786811897
41,42,0.4972495342333134
41,45,0.429914747584019
44,45,0.5551290464633718
44,46,0.47583252039667406
45,46,0.48939254940688065
45,48,0.46300763816340623
45,53,0.40207394590368156
45,59,0.40284850196020344
46,48,0.42934879051594743
46,51,0.4161336142426503
46,57,0.5361726529994999
46,59,0.4259320016874786
47,49,0.42491076823863433
48,53,0.4822351020930075
48,56,0.5089395723383531
48,59,0.740229533292516
53,56,0.4298577934935958
53,59,0.41216211326434826
54,58,0.7431218153053551
55,59,0.45316830127090946
56,57,0.5087645213374237
56,59,0.4052322540322109
57,59,0.4234980415564754
