i,j,w
0,2,0.49137792439253875
0,9,0.5320506201099036
1,10,0.41558142611114474
1,27,0.41153056803671567
1,51,0.4847167684941279
1,52,0.4335648478285619
1,54,0.45505839814479393
1,56,0.48734969809160933
1,58,0.5372982028320562
2,9,0.45208208058685123
2,11,0.5358244340557398
3,7,0.4301496796509136
4,9,0.4427379770738503
4,27,0.6451455373749619
4,32,0.543691381853458
4,36,0.4767871555401101
4,38,0.45534966604690147
4,44,0.41377057750916085
4,46,0.4640818395234291
4,47,0.40033502347979527
4,49,0.42580376285600974
4,56,0.48095084526440807
5,20,0.4014762536515513
5,32,0.4098294356012546
5,36,0.4058701435604481
5,44,0.4808825361122955
5,46,0.5133834312608855
6,16,0.4150737488973325
6,36,0.43545195637911915
6,39,0.4218980287838033
7,9,0.42956989490559333
7,27,0.5188275301907556
7,32,0.4336109885672766
7,34,0.4253748954194772
7,36,0.4289386089552303
9,27,0.46737270397565006
10,20,0.44151880464350507
10,36,0.513996991598962
10,46,0.40643443369869864
10,47,0.46633319197773526
10,51,0.5074652991606259
10,52,0.5104323839913008
10,54,0.6130165097818965
10,57,0.4988589706374991
10,58,0.4265295100798515
11,22,0.43000299118207747
13,50,0.5717573695253959
16,29,0.4398002178947366
17,45,0.43626071162703783
17,46,0.40752663384103227
18,20,0.5285035554252858
19,39,0.541159160210951
20,32,0.41308112890595167
20,36,0.497697872954636
20,44,0.42261459689088215
20,45,0.5216330225247794
20,46,0.5146954156435717
20,51,0.5884793633583671
20,54,0.4557831880832501
20,58,0.40964760746537027
21,35,0.4065593540196917
22,47,0.42765267363770654
27,32,0.50997419207784
27,34,0.4888358677449849
27,36,0.5535497713584473
27,38,0.40970685726605477
27,45,0.4082379793161238
27,46,0.5183933092191076
27,51,0.41326265994914035
27,52,0.49404584313151945
27,54,0.5215825581455873
27,56,0.45800447113795717
27,57,0.4639786591161649
27,58,0.43177634708059215
28,35,0.607831113979531
30,40,0.41652134786391987
31,32,0.40265388073221675
31,34,0.45116265910457626
31,36,0.4523363288599437
31,38,0.5039632490846834
31,40,0.552520746655083
32,34,0.8258855965106641
32,36,0.9040661195988791
32,38,0.8686897173318211
32,44,0.8346157641600194
32,45,0.6574649613262029
32,46,0.7327112278768367
32,47,0.40742616673897597
32,49,0.4261881467173735
32,51,0.49945864617406044
32,54,0.49746198487467774
32,55,0.48374039759173143
32,56,0.5154380211065476
32,58,0.5059705078827615
34,36,0.8786599190462364
34,38,0.898526711417456
34,44,0.7537176618435301
34,45,0.5912619555579492
34,46,0.6664392537877006
34,49,0.4565904245836204
34,51,0.4857616297136248
34,54,0.49759106494799243
34,55,0.40065800935510915
34,56,0.4546059870548434
34,58,0.5793894695431555
35,40,0.5131276233419039
36,38,0.8764007586048617
36,40,0.417544255003935
36,44,0.8247668636770042
36,45,0.657254326785305
36,46,0.7713367527668924
36,47,0.42832393639553346
36,49,0.45627683658045387
36,51,0.5929508212659058
36,52,0.4508971473438098
36,54,0.5932054350525214
36,56,0.5413000453183124
36,58,0.5830652883355305
37,40,0.4195780827568738
38,44,0.8337059838236006
38,45,0.6476753509994158
38,46,0.683429329119763
38,49,0.4326520353321021
38,51,0.47765574254800747
38,54,0.4773242793894897
38,55,0.4292422168415756
38,56,0.41430078744376314
38,58,0.6105951509837939
39,41,0.48122333786033344
40,42,0.5257357264655917
42,57,0.4319447670900222
44,45,0.5568565724234985
44,46,0.7523924789059707
44,49,0.40404572143415735
44,51,0.4556482552761325
44,54,0.44124876204242364
44,55,0.41718256189762426
44,56,0.5209982871398752
44,58,0.5164257263215464
45,46,0.5829833870642896
45,51,0.5257191845620507
45,54,0.48627708714483886
45,58,0.5451232395568572
46,47,0.4234693909456497
46,49,0.44324998061349724
46,50,0.42104022517981826
46,51,0.6278190443332878
46,52,0.5016015448907271
46,54,0.4891738761851494
46,56,0.4765891944580915
47,49,0.695837363245515
47,51,0.46511670101284885
47,52,0.598711771390634
47,56,0.552870234007027
48,59,0.5128954154466285
49,51,0.49394538930016624
49,56,0.587094664616139
50,51,0.4790570219596866
51,52,0.49304473541382193
51,53,0.4063015029735228
51,54,0.5508306904984513
51,56,0.4341923641355713
51,57,0.4107344363792153
51,58,0.48877445111925816
52,54,0.48325419680451415
52,56,0.4740317192876952
52,57,0.42873143564046073
54,56,0.4770965878853322
54,57,0.7400597536095459
54,58,0.6413259299429671
54,59,0.4640611233626078
57,58,0.4886124206339964
