i,j,w
0,1,0.6435908152812924
0,2,0.5643491717359956
0,3,0.6243730720865192
0,4,0.6547140062581658
0,5,0.6470318298774277
0,6,0.4771546543713546
0,7,0.7643850794395545
0,8,0.6088686233394766
0,9,0.7087073615782622
0,10,0.850922256591228
0,11,0.621418975497856
0,12,0.49602601255119794
0,13,0.6129243905023789
0,14,0.4708716633324632
0,16,0.47356370954633686
0,17,0.4962199898018941
0,18,0.5901682129082508
0,19,0.44369055680977604
0,20,0.4110902981996149
0,21,0.49941609834401157
0,22,0.46277750502520437
0,23,0.6007895507446391
0,24,0.5026018537471219
0,25,0.4798222227725958
0,26,0.4266881464537371
0,27,0.6049033705002065
0,32,0.41596013055735903
0,34,0.5020183726607621
0,35,0.4981950940842113
0,36,0.40102288154088245
0,38,0.4088656069131203
0,39,0.4476034811796728
0,42,0.5057038817143378
0,43,0.5817765511415067
0,46,0.4513845613888819
0,47,0.47489347599496057
0,48,0.45756696601571145
0,49,0.40677007257723724
0,51,0.4414336686200814
0,52,0.4639047680949708
0,54,0.6971087034932492
0,56,0.45159670375542416
0,57,0.4781116242345345
0,58,0.7078017458553956
0,59,0.5095065318019506
1,2,0.47674930885781763
1,3,0.6769422386567125
1,4,0.5215741150479701
1,5,0.7571131062727907
1,6,0.4557636220985228
1,7,0.7112575475526577
1,8,0.7799614883082122
1,9,0.6392481179859583
1,10,0.8408771696572969
1,11,0.6533468771726489
1,12,0.4110938190594092
1,13,0.4472619019173024
1,14,0.47317980615233307
1,22,0.46027639265157555
1,27,0.4431947736790197
1,42,0.5611076707636968
1,54,0.5712806587320132
1,58,0.6103996044083368
2,3,0.5779056409913002
2,4,0.470453817568803
2,5,0.48694668627320536
2,6,0.5737475099678789
2,8,0.5337409718152505
2,9,0.43496222799313733
2,10,0.6036798944972308
2,11,0.7745935078036746
2,13,0.41177401912221495
2,14,0.4326664578928844
2,16,0.4552657373029508
2,27,0.4451121079805872
2,42,0.4776907315450736
3,4,0.43020368512433255
3,5,0.573097654220404
3,7,0.6018020123945916
3,8,0.5474824504741916
3,9,0.5988537116525006
3,10,0.7443697180492745
3,11,0.5707332918468199
3,14,0.5683261685866139
3,22,0.6102531822817642
3,27,0.43598626186741896
3,31,0.4218860542875543
3,42,0.4121454928571639
4,5,0.5232920568996209
4,6,0.7281209539310273
4,7,0.6084141042924625
4,8,0.6137361925866727
4,10,0.6932440473248398
4,11,0.5464940203513131
4,12,0.5661438554736951
4,13,0.8077108322681004
4,15,0.5644168022657479
4,17,0.7265588160368939
4,18,0.6666352232137196
4,19,0.6141571536194135
4,20,0.5590963555605416
4,21,0.6696175091778851
4,23,0.655520529365092
4,25,0.5650644259779113
4,26,0.4635087052052515
4,27,0.8601611692821329
4,28,0.5615099234327305
4,32,0.587001231949272
4,34,0.6212913067200266
4,36,0.5949045107162488
4,38,0.6651291535936168
4,42,0.4179467001843845
4,43,0.4861830436574342
4,44,0.5217755027256951
4,45,0.6257890106701052
4,46,0.687209026827613
4,47,0.6667371165630152
4,48,0.6704175828719773
4,49,0.6443965528617848
4,50,0.5078640581277593
4,51,0.6809452300310318
4,52,0.6041778207402151
4,54,0.7571962534824257
4,55,0.45850491066494403
4,56,0.6950534229456069
4,57,0.5723200851513788
4,58,0.7488756188862309
4,59,0.7041169979098463
5,7,0.6244996157953792
5,8,0.6956425627971428
5,9,0.54960215887693
5,10,0.7727214245991891
5,11,0.6401209384576894
5,12,0.48891344078440724
5,14,0.5147415909497456
5,16,0.4116152044395686
5,17,0.41149553252434645
5,20,0.4048071394909508
5,23,0.41807122844912803
5,26,0.560157517241427
5,42,0.45424775130286144
5,54,0.5887105969347537
5,58,0.5808468361961717
6,7,0.4407913471796451
6,8,0.5731011942696929
6,10,0.5374393687069553
6,11,0.5531364986334326
6,12,0.589700547100314
6,13,0.6738957786044172
6,15,0.5457036368720244
6,17,0.5923984986918706
6,18,0.6887382286259686
6,19,0.4869145284232767
6,20,0.5080680203249145
6,21,0.5028467387992347
6,23,0.41767091819737623
6,25,0.5370816874023685
6,26,0.40516552551707835
6,27,0.6808122540769451
6,28,0.5415709832882328
6,30,0.43206227431268823
6,32,0.5080383504834227
6,33,0.43160874427892376
6,34,0.44543765483785475
6,35,0.5147403262717379
6,36,0.4769477786923693
6,37,0.5192171945645699
6,38,0.5311692289034083
6,40,0.5052611306596294
6,42,0.4985410023253983
6,43,0.5544009643182003
6,44,0.4511254770673807
6,45,0.5150546544833482
6,46,0.5989888082019403
6,47,0.5890421411304021
6,48,0.5626036328842781
6,49,0.4871977748669633
6,51,0.5301764268259017
6,52,0.5488850167061962
6,54,0.5777593630911813
6,56,0.5287173797179372
6,57,0.48895346747851165
6,58,0.6226243273902943
6,59,0.5799028982966828
7,8,0.6448301745509779
7,9,0.7656669343161774
7,10,0.8054311556234596
7,11,0.5952791095188534
7,12,0.4477879928847424
7,13,0.5439663951146181
7,14,0.488384014445647
7,16,0.4698201839055558
7,17,0.5509623159032417
7,18,0.5752216352970766
7,19,0.41170110677474353
7,20,0.5116811577686707
7,21,0.46723030867245335
7,22,0.47825926585520356
7,23,0.5428921743341008
7,24,0.43803359097742517
7,26,0.4519530524813026
7,27,0.6079512540916725
7,28,0.4008474362375142
7,32,0.4106507907634794
7,33,0.4250007232354298
7,34,0.4808191296741765
7,35,0.43424968637029343
7,36,0.41048503833718
7,42,0.46486999440942656
7,43,0.46850451811865523
7,45,0.45830770836630264
7,46,0.44940453629394667
7,47,0.46516339604309115
7,48,0.49693068542303226
7,49,0.4632945873955318
7,51,0.418018220075564
7,52,0.44989563441164154
7,54,0.7480112876102154
7,56,0.4052313857594372
7,57,0.44654150180781205
7,58,0.7617200665853325
7,59,0.4840836304414405
8,9,0.470961930551714
8,10,0.7768723436413376
8,11,0.6319389241006304
8,12,0.5396190510146047
8,13,0.50296716028298
8,14,0.5649569414982496
8,17,0.4980411223340285
8,18,0.528578512274895
8,20,0.47098676043426774
8,21,0.4086024453065987
8,23,0.5154722640927375
8,25,0.509840002929309
8,26,0.4479891269981716
8,27,0.5188216719924069
8,30,0.40697735145056907
8,31,0.44515670320804684
8,35,0.4329443489687802
8,37,0.44911330131754507
8,40,0.4116624372201602
8,42,0.6049264094685903
8,48,0.4258019884601745
8,52,0.48207167545337154
8,54,0.6507148467796915
8,57,0.47692906990868517
8,58,0.6697233542214098
8,59,0.4197625190080094
9,10,0.6372909331385048
9,11,0.51299779637498
9,17,0.41111268401225276
9,22,0.5406473673718991
9,23,0.45603094545543343
9,25,0.4013444891023207
9,43,0.4481343947745958
9,54,0.5396025689037683
9,58,0.541987368497348
10,11,0.741334021547807
10,12,0.5479222173890133
10,13,0.6187935577897163
10,14,0.5574206607988564
10,16,0.4729224032305407
10,17,0.4671372251218322
10,18,0.548989433902536
10,20,0.4425609309574237
10,21,0.4011011471306352
10,22,0.527740349968092
10,23,0.5090354905783775
10,24,0.4000994383871957
10,26,0.4557416172232471
10,27,0.6092837804751543
10,35,0.5011957961950407
10,42,0.5921885325488385
10,43,0.45507646190127626
10,52,0.4071970974458335
10,54,0.6997757699833179
10,57,0.4116977875244319
10,58,0.726955312551651
10,59,0.4130081385781109
11,12,0.40612291937742406
11,13,0.4333115146631566
11,14,0.4566662883519179
11,16,0.42943834834135397
11,17,0.47915894957285016
11,18,0.50013567852987
11,20,0.4162352293696648
11,22,0.46140712983049376
11,26,0.4960661280333516
11,27,0.5008301844288714
11,35,0.4284714418624321
11,39,0.4105964082921922
11,42,0.6180617917058774
11,52,0.40268326306447044
11,54,0.5602979172649978
11,58,0.619384052926411
12,13,0.5310914087759026
12,15,0.499780922600902
12,17,0.5407665414916936
12,18,0.5293803567052603
12,19,0.49826542562902115
12,21,0.47650508386291307
12,23,0.4416599055391478
12,24,0.4683617764877256
12,25,0.5191031986991864
12,26,0.5173830279273125
12,27,0.5132184528973204
12,28,0.43310934698246156
12,32,0.5310530119540219
12,34,0.4706595033831589
12,35,0.46339571916287337
12,36,0.508162760710192
12,37,0.4393588972415163
12,38,0.44283491303706013
12,39,0.46201094245383056
12,43,0.48616131825649495
12,44,0.46453269088705723
12,45,0.4783578751044117
12,46,0.5505029870949768
12,47,0.5659511020304094
12,48,0.5559444153747475
12,49,0.4815094350224008
12,51,0.4944869735575711
12,52,0.5124333548732612
12,54,0.5363587431648209
12,56,0.426040288523855
12,57,0.47789955088758174
12,58,0.5377087482927881
12,59,0.5572919074036834
13,15,0.489138136279926
13,17,0.5526058310158675
13,18,0.6045389330406121
13,19,0.5282153682964283
13,21,0.5417957578524094
13,23,0.4879272765670196
13,24,0.4116732387193997
13,25,0.45129163541333317
13,27,0.8271545920239426
13,28,0.5779691723963916
13,32,0.49009906553266874
13,33,0.4119145508022684
13,34,0.5036965511494843
13,35,0.4002400097726402
13,36,0.479377750094834
13,37,0.4586341216852546
13,38,0.5369082186879306
13,40,0.4592274056308413
13,42,0.4636803199231279
13,43,0.436129544210686
13,44,0.43570998285955653
13,45,0.5324115619017594
13,46,0.5992884666197366
13,47,0.6465875463759243
13,48,0.571954192720148
13,49,0.5916103054659394
13,50,0.4874575728690168
13,51,0.5923742035484828
13,52,0.4525996850885924
13,54,0.5939151500266403
13,56,0.5732730779964484
13,57,0.5531148061781235
13,58,0.6478970293727754
13,59,0.6038520203108168
14,22,0.44216626355606975
14,27,0.44878679563142687
14,57,0.40345422686917565
14,58,0.42735869336807486
15,17,0.8130379476240488
15,18,0.5597314399628399
15,19,0.8016293115011158
15,20,0.46530114852070603
15,21,0.7365505827585954
15,23,0.5406102237157089
15,24,0.4185949455151148
15,25,0.6442325240903436
15,26,0.4542952241858163
15,27,0.6571824997837956
15,28,0.4776992052583548
15,32,0.736272041865731
15,34,0.6814557978143202
15,36,0.7727370001196836
15,37,0.4293613257017009
15,38,0.7293177909929061
15,41,0.5687943062588555
15,43,0.438794481066836
15,44,0.6975903514310423
15,45,0.7853167582496264
15,46,0.7880039315579559
15,47,0.7822198970928386
15,48,0.7364343437344496
15,49,0.7432715988125639
15,50,0.6697639136092628
15,51,0.7960264843512709
15,52,0.6796391610064655
15,53,0.4675575662121729
15,54,0.636351136878896
15,55,0.43929703767660805
15,56,0.702075634760152
15,57,0.6920133976829841
15,58,0.6465931639371882
15,59,0.7165683364002274
16,27,0.4489055708271694
16,35,0.4352636331222892
16,42,0.44696171336806156
16,52,0.44127394494357325
17,18,0.6676255709482058
17,19,0.7365982118084701
17,20,0.5458348595297913
17,21,0.7312962194952889
17,23,0.6222012881311222
17,25,0.687279678928339
17,26,0.5331546535964291
17,27,0.7117236168265109
17,28,0.4740344282731096
17,32,0.7322220419209458
17,34,0.7081813398534959
17,36,0.7226368537690259
17,38,0.7554723586070315
17,41,0.49948835577945905
17,44,0.6689337364825781
17,45,0.7614921296731014
17,46,0.7217230771939541
17,47,0.7469788485553078
17,48,0.7408509909029956
17,49,0.6962580868367059
17,50,0.6294769021790841
17,51,0.7712989415274472
17,52,0.6674373762464936
17,54,0.7547167664931813
17,56,0.6812367013111233
17,57,0.5695398702295608
17,58,0.7736401053281676
17,59,0.7059344410639993
18,19,0.623273419491914
18,20,0.8227322275718661
18,21,0.635387163070701
18,23,0.6437750124434952
18,24,0.5073920886450062
18,25,0.6065668650103906
18,26,0.47293224092860325
18,27,0.6221575912728281
18,28,0.6666726682240821
18,30,0.44433273056149947
18,32,0.6095233845071371
18,34,0.6325580214388195
18,35,0.6556115892062673
18,36,0.5775629662342382
18,37,0.5904545514785413
18,38,0.6170807853000713
18,39,0.6091109300774491
18,40,0.45805548666167195
18,41,0.4189710125236674
18,42,0.5453549549461496
18,43,0.6861940770171621
18,44,0.5150412420674296
18,45,0.5757240973461712
18,46,0.6667688747371436
18,47,0.708685832088803
18,48,0.760193181674181
18,49,0.6128114367456535
18,50,0.4947442757215601
18,51,0.6808833429563386
18,52,0.6545284385886638
18,53,0.5752136501997391
18,54,0.6795912630408912
18,55,0.4392826861259914
18,56,0.642588279576017
18,57,0.5056276041330658
18,58,0.7239991886235
18,59,0.6929410062252856
19,20,0.5689851192364249
19,21,0.7111688505197893
19,23,0.7049239168388923
19,24,0.6027950386740385
19,25,0.6938843634891678
19,26,0.4381015612857158
19,27,0.6213232649430751
19,28,0.6325645532674943
19,32,0.7639544899066549
19,34,0.7565416929372166
19,35,0.44900400793875617
19,36,0.817683088644632
19,37,0.46646626896570387
19,38,0.7502643508812221
19,39,0.5875345688962959
19,40,0.42923497415008277
19,41,0.7781332209264966
19,43,0.545685999341927
19,44,0.7176380794831472
19,45,0.7434005561449989
19,46,0.827152295879914
19,47,0.8024370617538585
19,48,0.7989697041374824
19,49,0.7560644041215874
19,50,0.6909560831986975
19,51,0.8346675235872292
19,52,0.758314570290216
19,53,0.6065989385799572
19,54,0.6640045417672408
19,55,0.5461287010590464
19,56,0.830153055223505
19,57,0.6719541009018482
19,58,0.6538023092077649
19,59,0.7677730012023696
20,21,0.5164041824338723
20,23,0.6297519458581664
20,24,0.4185321386888623
20,25,0.5409105242612762
20,27,0.45882902393590375
20,28,0.5716450119595579
20,32,0.47631444393910866
20,34,0.5425937037217438
20,35,0.5498265236379343
20,36,0.461620852073605
20,38,0.47679133850374833
20,39,0.5205584160324634
20,41,0.4502412965723629
20,42,0.4002712797239715
20,43,0.5297396930581504
20,45,0.5056875138691302
20,46,0.5293281217096972
20,47,0.5798864204244937
20,48,0.5970849139886881
20,49,0.52063483905027
20,51,0.5886560574468424
20,52,0.5899870482164541
20,53,0.5924711313652448
20,54,0.6021077989336564
20,55,0.42810234207988795
20,56,0.605410537166518
20,57,0.47161934804505495
20,58,0.6337958209864416
20,59,0.5355968201456924
21,23,0.6549269097576342
21,24,0.40718556903954084
21,25,0.7376919478849242
21,26,0.45740076091355175
21,27,0.6902616302197577
21,28,0.51103423603422
21,32,0.680999430402848
21,34,0.689446658278609
21,35,0.4032233862413666
21,36,0.7313406974641652
21,38,0.6526493618566738
21,41,0.4844704698973263
21,43,0.5329099612823947
21,44,0.6523485590977129
21,45,0.7432301765458542
21,46,0.7953306129987777
21,47,0.7069275183427285
21,48,0.7052824331593706
21,49,0.7792945800479182
21,50,0.7026574994645866
21,51,0.7885064114656956
21,52,0.6821219089571612
21,53,0.5500649698507821
21,54,0.6363042180396806
21,55,0.4880511891298593
21,56,0.7242865372072441
21,57,0.6163652573567556
21,58,0.6330916474598607
21,59,0.7331258044237354
23,24,0.4309008002445059
23,25,0.6711418206053525
23,27,0.5714370796131248
23,28,0.46260400613258496
23,32,0.6695109256874966
23,34,0.7875762163974862
23,35,0.45106194293372903
23,36,0.7101360378942617
23,38,0.6828111207903682
23,39,0.5095508279010437
23,41,0.5292298099342518
23,43,0.6033143671586277
23,44,0.6316436132555364
23,45,0.6298283927736381
23,46,0.6553294240725366
23,47,0.6266177708533371
23,48,0.6746505260318727
23,49,0.6270327870470334
23,50,0.6158214375834475
23,51,0.6896338861444599
23,52,0.5677916846910366
23,53,0.5893173452701457
23,54,0.6092607683060015
23,56,0.696841366190139
23,57,0.6777269049132848
23,58,0.6179475496121158
23,59,0.6695867279726728
24,26,0.47770078347914796
24,28,0.6592795552774108
24,34,0.404364944386587
24,35,0.5576624370792014
24,36,0.4274753855873254
24,37,0.4458684807897852
24,39,0.7077983098948606
24,41,0.4358440828502377
24,43,0.5635712193303825
24,46,0.5593496294037944
24,47,0.5813910868878823
24,48,0.4336015734505909
24,49,0.46172724324053893
24,51,0.5105471417007371
24,52,0.5318719238091596
24,53,0.4679163074388152
24,55,0.5791530153866726
24,56,0.4908535792220371
24,57,0.46262721516269006
24,58,0.4323196937705824
24,59,0.483642944651507
25,26,0.4407383862484434
25,27,0.5051432284918178
25,28,0.4186622047833775
25,32,0.7118140779048369
25,34,0.680299232529432
25,35,0.4082891767350225
25,36,0.696057066326903
25,38,0.6254523487300889
25,39,0.5179510271124829
25,41,0.4540608582484952
25,43,0.4822493573144942
25,44,0.6446785813570713
25,45,0.6319508488507097
25,46,0.7304392846154106
25,47,0.6464152114089557
25,48,0.6536387845643322
25,49,0.660171105962407
25,50,0.6737242252211365
25,51,0.6754686406580789
25,52,0.6716390441260726
25,53,0.49201274422987035
25,54,0.6131080813093275
25,56,0.6992559421725743
25,57,0.6430296674186056
25,58,0.6208954123327778
25,59,0.643637052124797
26,27,0.4418214689682672
26,28,0.4224377801317105
26,34,0.43165772168401767
26,38,0.4094621210254036
26,39,0.45064544265611123
26,45,0.42138314216615164
26,46,0.40670894500317833
26,48,0.4214618727847906
26,52,0.4994257019503812
26,54,0.4751315939466755
26,55,0.4859137162951508
26,57,0.49263148784676974
26,58,0.5608284126184894
26,59,0.4057418156047904
27,28,0.5851891180870825
27,32,0.6442706296234354
27,33,0.4259963851197736
27,34,0.6589565415369182
27,36,0.645960068524696
27,37,0.45833616391405557
27,38,0.6897032972827136
27,42,0.47857260676462315
27,43,0.455216416598001
27,44,0.5664592866493353
27,45,0.6813699604590928
27,46,0.7114372177605851
27,47,0.7389582702880807
27,48,0.6677488009884103
27,49,0.7359678421159858
27,50,0.5328961082963493
27,51,0.7252683267131034
27,52,0.6377941452239151
27,54,0.7091052632266391
27,56,0.7104476443004277
27,57,0.5955597722520537
27,58,0.7522876006308817
27,59,0.7166802301261848
28,32,0.4591523038379221
28,34,0.5291570231046261
28,35,0.6158953992163068
28,36,0.5044302138619039
28,37,0.5570778002312878
28,38,0.5311386990592912
28,39,0.5360019451537814
28,40,0.4809879296006173
28,41,0.5019142308289286
28,43,0.4951759074606677
28,44,0.4287554909588899
28,45,0.48622635153869864
28,46,0.6652478298243527
28,47,0.6820846002964668
28,48,0.5674118758529751
28,49,0.6500191351974939
28,50,0.482980168742879
28,51,0.6667217955333171
28,52,0.5594824256613115
28,53,0.5639178311775624
28,54,0.4581539931320292
28,55,0.5492591714062434
28,56,0.5800826160361465
28,57,0.4277808074348316
28,58,0.5036906135456231
28,59,0.5564044191121102
30,31,0.4358552483622589
30,35,0.48611352619811077
30,37,0.5828852704168983
30,40,0.47332442008885334
30,42,0.46286497993975373
30,43,0.4320074362056335
31,33,0.44981972185716274
31,35,0.44955066794990856
31,37,0.5681106001641688
31,40,0.49307289681381417
31,42,0.4916012514260566
31,43,0.45916888438117787
32,34,0.8919208077570512
32,36,0.9533754596359325
32,38,0.8904067030008629
32,39,0.415543466177353
32,41,0.5990912179564645
32,43,0.5626047944675551
32,44,0.9279869602694201
32,45,0.8908321731723494
32,46,0.8101687900606909
32,47,0.80560604994563
32,48,0.8093851425608168
32,49,0.7731117356288965
32,50,0.7552676171345678
32,51,0.8236063732915799
32,52,0.6111027978528216
32,53,0.5837764298040216
32,54,0.5894700041609772
32,56,0.7152776530611545
32,57,0.5776583638210561
32,58,0.6087829941889984
32,59,0.7932600298567357
33,37,0.43043537713837743
33,40,0.40118003291148613
34,35,0.40214676436424696
34,36,0.9117274393394131
34,37,0.4129708291430882
34,38,0.9169670763749683
34,39,0.4839169444851766
34,41,0.5740082917999992
34,43,0.6152179256386517
34,44,0.8095148722205804
34,45,0.832251950779739
34,46,0.8003974276421062
34,47,0.7803131351278717
34,48,0.7449473105654967
34,49,0.7894727549837474
34,50,0.7554346755336515
34,51,0.8092544236009631
34,52,0.5882263617719031
34,53,0.6017979372069159
34,54,0.6349586606488823
34,56,0.7546556939797684
34,57,0.5827097812925699
34,58,0.6300471274803013
34,59,0.71547300998587
35,37,0.7210086042348213
35,39,0.6222794481542199
35,40,0.600118280128042
35,42,0.6299560003352679
35,43,0.6745646188979196
35,46,0.521617671279266
35,47,0.5712025912953167
35,48,0.43371715305474084
35,49,0.43899942772530814
35,51,0.4072560172939589
35,52,0.574068455948228
35,53,0.43554836052787405
35,54,0.4672584158698044
35,56,0.47254009074492176
35,57,0.4273308315306837
