i,j,w
0,1,0.7473112543164322
0,2,0.4335856055421173
0,3,0.4167766664513003
0,4,0.7083725679409522
0,5,0.5757374291072789
0,6,0.7582485447892374
0,7,0.7002404261631602
0,8,0.6162890136022745
0,9,0.4736803943231007
0,10,0.7142672118642519
0,11,0.49771927129881305
0,12,0.6618558810613419
0,13,0.4978116180280232
0,14,0.44356792668304257
0,15,0.43766560257914067
0,16,0.5601991404531961
0,17,0.5503951011808526
0,18,0.5636983358047328
0,19,0.46582818458298175
0,21,0.4340210579640775
0,23,0.48035970265050004
0,24,0.5232628561974463
0,25,0.5639293164702123
0,27,0.6099625774459221
0,28,0.4323960089275764
0,31,0.4182910328646146
0,32,0.6936133304517873
0,34,0.6165097563511007
0,35,0.4402904941823609
0,36,0.6669985516567367
0,38,0.691760781093747
0,40,0.5373935106103835
0,42,0.5818461111877753
0,43,0.49549997085520836
0,44,0.4814979569186168
0,45,0.6745327342086928
0,46,0.715902511414612
0,47,0.6112939802848489
0,48,0.6440544975398329
0,49,0.614831917399732
0,50,0.4107735133347597
0,51,0.6110531906669748
0,52,0.691928157341018
0,54,0.6671123943610404
0,56,0.6216244260128009
0,58,0.7527175842638157
0,59,0.5318579003855436
1,2,0.480060575792659
1,3,0.5669806865095306
1,4,0.6001038269440431
1,5,0.7206017103647031
1,6,0.7545411098636821
1,7,0.7718862382721852
1,8,0.7323408421504102
1,9,0.5516066375637733
1,10,0.8579145453496037
1,11,0.6040168211120345
1,12,0.7910552928347436
1,13,0.4830362918515234
1,14,0.4648883022013416
1,15,0.49738695379898606
1,16,0.6097971731587197
1,17,0.6219186508759043
1,18,0.6368482464980593
1,19,0.5699702196809319
1,20,0.474622387271416
1,21,0.47233251128097875
1,22,0.488945193611115
1,23,0.513118630126221
1,24,0.40765737677034947
1,25,0.49908427962175766
1,26,0.4923180215134662
1,27,0.6906595978127268
1,28,0.46996289163194194
1,30,0.4406013202790121
1,31,0.5803783554800838
1,32,0.6884313430664217
1,33,0.4762083698320862
1,34,0.5487577919198743
1,35,0.4866617289955756
1,36,0.7208558266872734
1,38,0.7247692955377428
1,39,0.45304383090983485
1,40,0.6283016654328313
1,42,0.7586488985314324
1,43,0.5629953195495443
1,44,0.536651554344793
1,45,0.6890993159558227
1,46,0.736910244326441
1,47,0.5431328340590403
1,48,0.6228338293063361
1,49,0.5896144271243235
1,50,0.4646626316265683
1,51,0.7698250560985564
1,52,0.6663548785966776
1,53,0.6105524115669533
1,54,0.7856792172831065
1,56,0.5160945711210281
1,58,0.8056884142940662
1,59,0.5231489468032695
2,4,0.4604194046998558
2,5,0.4584032419603595
2,6,0.45268290475177225
2,7,0.47464777164458016
2,9,0.4094162000285035
2,10,0.4828598796246541
2,11,0.625765920916429
2,12,0.421628217822086
2,13,0.4667679707346468
2,14,0.44729471763616435
2,32,0.4860500790575826
2,36,0.480603855679956
2,38,0.43985483112405044
2,42,0.5564852952177299
2,43,0.5018824730870126
2,44,0.4904800726154
2,45,0.4163094467634123
2,46,0.4564402365441098
2,48,0.4456031747302583
2,51,0.41888401548796095
2,52,0.46537906861438394
2,53,0.457456791230656
2,57,0.4341034923315764
2,58,0.46789718156373106
2,59,0.471527827070955
3,4,0.47679886526987675
3,5,0.4674693772278832
3,6,0.5266041656378431
3,7,0.4962156554952736
3,8,0.532704533136773
3,10,0.5753715358268692
3,11,0.48976968129477183
3,12,0.4585327012189876
3,13,0.477024136258291
3,14,0.4271334068392017
