i,j,w
0,7,0.40771443219477155
0,9,0.4199090180454683
0,17,0.43353506328734354
0,23,0.42779163165503237
0,39,0.4013765664459951
0,58,0.4515419121804922
1,3,0.6169734864316256
1,7,0.5880928316765625
1,8,0.525172423557847
1,9,0.5043791845416555
1,12,0.4349755329502684
1,22,0.4359508562479499
1,23,0.5080224995679483
1,25,0.42753073123388624
1,34,0.45254995961830646
1,37,0.44994843444860616
1,38,0.4833489251036315
1,45,0.44287405351112946
1,46,0.4713232084916389
1,52,0.4299930430843018
1,54,0.4178643097512796
1,56,0.49616224023015265
1,57,0.4776296892531282
1,58,0.4090345828741023
2,11,0.532537963794471
3,7,0.6323194043887858
3,8,0.4034604195043384
3,9,0.5816958599408344
3,12,0.43993272460527455
3,18,0.40932101818834826
3,22,0.5612113529451784
3,46,0.4180841899184892
3,50,0.4119196062221391
3,51,0.4837449694374462
3,53,0.40387680590032754
3,54,0.5684137642168885
3,56,0.48488286558630256
3,57,0.4919695498297044
3,58,0.4439544325612452
4,47,0.44526392807764403
4,51,0.4542327891732607
4,52,0.5425101115059031
4,54,0.49067784896754413
4,57,0.40354597074522175
5,9,0.45309216103963446
5,20,0.47044462611416177
5,22,0.4274963268807902
5,32,0.447992892298004
5,38,0.46751980200898646
6,15,0.4061571792046395
7,8,0.6256359897556962
7,9,0.6041351197333936
7,15,0.49143196959900254
7,17,0.5426160598822397
7,20,0.4543937152617939
7,22,0.46494861277014615
7,23,0.6347583466464335
7,25,0.49067379219000856
7,27,0.423367467315759
7,32,0.5721659690601
7,34,0.40165281379789347
7,35,0.4056874621278575
7,36,0.4375515936481357
7,37,0.4505976542892378
7,38,0.4317856434169557
7,40,0.4322081523144224
7,44,0.5429559645569655
7,45,0.5297582157708552
7,46,0.5109838528601044
7,51,0.5527824759072968
7,54,0.5660423737863265
7,56,0.5610048312089309
7,57,0.5522489566796277
7,58,0.5556702231417286
8,9,0.4515611052065549
8,15,0.4565089194204818
8,16,0.4628922945619094
8,17,0.44281976746667284
8,20,0.49221392678361464
8,22,0.44090124941952485
8,23,0.5945494182163819
8,25,0.6438249401267704
8,31,0.4199354964697757
8,34,0.4045475971588807
8,42,0.4125196955378174
8,44,0.49203868189957783
8,45,0.45944413692260316
8,46,0.417540087815425
8,51,0.489536056632778
8,54,0.5232777316710473
8,56,0.49966338981681807
8,57,0.4642990327438969
8,58,0.49610461704731035
9,15,0.4282104348151585
9,17,0.44236437684490043
9,22,0.5307311753060666
9,23,0.5622638679016302
9,25,0.4064953113780528
9,32,0.43552502973481594
9,37,0.4499092870603525
9,38,0.4566004296444949
9,54,0.5016301100808108
9,58,0.4848125651280998
10,40,0.4185666980395832
10,47,0.41357182867913744
10,50,0.41995104684683776
10,51,0.4275226244630268
11,27,0.43302859127546683
12,23,0.4042367861698229
12,52,0.4319236363558174
12,54,0.4704428906155166
12,57,0.41361425652869377
13,47,0.41121102239307106
13,52,0.4238764819780368
15,17,0.46950526511126717
15,23,0.45901808925932414
15,25,0.4683553018931877
15,37,0.4039136772268553
15,54,0.4977798265609314
15,58,0.41892145832964645
16,23,0.43305668127697494
16,29,0.6125499179290236
17,23,0.6956756217192585
17,25,0.43215036221291747
17,51,0.4449381554735733
17,53,0.4473132948058343
17,54,0.500583914397643
18,20,0.6354696948544942
18,23,0.43084679186402147
18,25,0.430574887378432
18,32,0.42174864847616717
19,21,0.5111345681487397
19,39,0.5802746764522885
19,46,0.4545842120980636
20,23,0.43773629841391426
20,25,0.5306894495398315
20,32,0.4899663804694798
20,38,0.4329305766781342
21,23,0.4010206014107466
21,46,0.44493849626898635
21,57,0.4407885358164551
22,23,0.4012637272069406
22,37,0.46830253465117777
22,51,0.4690910348081595
22,54,0.5159043723258478
23,25,0.5306778020341754
23,32,0.5849413636808497
23,38,0.48289972166006156
23,44,0.5309193541983727
23,45,0.5336352527428736
23,46,0.43598592412025733
