i,j,w
0,4,0.4588138493870275
0,13,0.41179793533580894
0,17,0.51283384044557
0,20,0.4077628098744303
0,25,0.4265708713757276
0,28,0.40016637337846517
0,34,0.4281198584061718
0,43,0.42112760201311844
0,51,0.4925067933171474
0,52,0.45382005104087136
0,53,0.5433105800108943
1,5,0.4598637588411347
1,6,0.43105616964637083
1,8,0.5134417881990989
1,11,0.500140838726997
1,15,0.5080624642410836
1,17,0.47482498017678426
1,20,0.4151550471259972
1,23,0.4254645324962175
1,34,0.48948289537353107
1,36,0.41250667542780634
1,38,0.4328294625893207
1,44,0.46046159510673285
1,51,0.4502257779558566
1,54,0.41901756568191567
1,58,0.41782350278416797
2,41,0.4142356304630006
2,51,0.42858942814897166
3,7,0.5878959883833739
3,10,0.7281748995452988
3,21,0.41057847335929476
3,25,0.6950338932288358
4,5,0.5398252517490527
4,9,0.4596952983137629
4,11,0.4628810780643735
4,27,0.5634201039279695
4,31,0.46008846241005363
4,34,0.40505106843175814
4,35,0.49609903215141643
4,58,0.43722099293747935
6,7,0.4227553687995655
6,11,0.5993059265565358
6,12,0.4916343853509333
6,13,0.4114113279747692
6,15,0.41905423361674776
6,17,0.4739928040127541
6,18,0.4132099953357371
6,20,0.4442534194550845
6,23,0.43884654860501
6,24,0.4098508177836261
6,27,0.5093261031542915
6,36,0.4746221874769971
6,40,0.49266983505905365
6,42,0.40820042386821903
6,44,0.5086319599610362
6,51,0.5218967481550236
6,53,0.4102048653973983
6,54,0.5032176442186036
6,56,0.4295770777196182
6,57,0.4442581511863031
6,58,0.4547899608285992
7,10,0.5375217670396527
7,12,0.4313191049844408
7,15,0.40947443210210455
7,17,0.4906320892667725
7,18,0.45829136957204825
7,19,0.41182706440521755
7,20,0.46189210681618975
7,21,0.5998084887819904
7,23,0.4748987600517554
7,25,0.6447451012697641
7,28,0.430436045720454
7,31,0.47113754960407284
7,34,0.4175710118664987
7,35,0.4808146434055003
7,36,0.41761477358567745
7,40,0.4104886897227488
7,44,0.42849802567368794
7,46,0.4328818318365433
7,51,0.535392815184324
7,52,0.5371874002928679
7,53,0.4262338968446612
7,54,0.47378491118080635
7,57,0.4370358371682154
7,58,0.5166581825044717
8,12,0.40085384107702376
8,13,0.4310039087272884
8,15,0.5692513729520594
8,16,0.4695928077871736
8,17,0.5299754574530088
8,18,0.5244639296180177
8,20,0.5662211796264859
8,23,0.4704980363271068
8,26,0.45039076376251574
8,27,0.400369250037616
8,28,0.5764860080057345
8,29,0.4287887328780458
