i,j,w
0,1,0.6212532358198267
0,2,0.47442104479395436
0,3,0.6216820479858391
0,4,0.6154831553197612
0,5,0.5829752359506969
0,6,0.501461645358632
0,7,0.719259366932848
0,8,0.608517465788272
0,9,0.46905389711222567
0,10,0.7817890117761527
0,11,0.5696669433383255
0,13,0.6828189301699265
0,14,0.4024601869732368
0,16,0.5473452926835051
0,22,0.42491065768560704
0,25,0.5276793067422102
0,26,0.45011594046007103
0,27,0.5801767027272273
0,52,0.5034374496581743
0,54,0.49408228627911394
0,56,0.413041889828379
0,58,0.541802846640902
1,2,0.4877514402483266
1,3,0.61332432347266
1,4,0.6010674317566427
1,5,0.6608799995599187
1,7,0.570366843007866
1,8,0.6165973423427047
1,9,0.4372727036126944
1,10,0.7382204441314275
1,11,0.669040666845655
1,13,0.5585497521143851
1,14,0.4944315241420783
1,22,0.4710363707111314
1,25,0.4155659155564267
1,27,0.4972232872459933
1,42,0.4909687867092223
1,54,0.4104581768872361
1,55,0.4203935801360902
1,58,0.46162971970583105
2,3,0.5199370281125943
2,4,0.5850792992936386
2,5,0.5143166760890271
2,7,0.4520546677869997
2,8,0.42748274984326223
2,10,0.49541739909212684
2,11,0.543614163449745
2,13,0.6416911610714701
2,14,0.4023438796378824
2,27,0.5663350298929024
2,58,0.40071543641478347
3,4,0.550903947800314
3,5,0.5587638257580018
3,7,0.6131800509753769
3,8,0.5197791321057814
3,9,0.48627392627952404
3,10,0.5769528204468457
3,11,0.5425518197804972
3,13,0.591190498068712
3,14,0.4166576146069111
3,54,0.4449877515112097
3,58,0.4771764374616698
4,5,0.5750957678847921
4,6,0.4434662260143845
4,7,0.6026642031077382
4,8,0.5971122367148494
4,9,0.6137048245022809
4,10,0.680742399394382
4,11,0.6511087169643208
4,13,0.8233751235727728
4,14,0.4740510871108926
4,15,0.4003033825765406
4,16,0.43904625989654494
4,25,0.4581892190722199
4,26,0.5120481223584208
4,27,0.8512887641313829
4,42,0.41568468451928225
4,52,0.44251027583643754
4,54,0.40047645763500933
4,58,0.5299020589083949
5,7,0.5867215013475294
5,8,0.5899622939594447
5,10,0.5917001116997898
5,11,0.5673562990417081
5,13,0.5236486511431178
5,27,0.4791234759667673
5,58,0.437556112390013
6,7,0.5751136063578848
6,10,0.5621632977393967
6,13,0.47257050529370775
6,15,0.43821046851222967
6,16,0.5800262125561635
6,18,0.5657799599936718
6,19,0.5624827251113711
6,20,0.47228128232967725
6,21,0.554334339814943
6,25,0.6328791651762281
6,26,0.47090333712152765
6,27,0.5275874255778915
6,29,0.43378981663247657
6,32,0.4056462641249323
6,34,0.4686048465933055
6,36,0.5200542100314165
6,38,0.46020939760689544
6,39,0.5379178244548622
6,46,0.5770523109242361
6,51,0.47267716727702447
