i,j,w
0,6,0.41306663358212264
0,9,0.44227043143040984
0,39,0.4186520771596164
0,41,0.4178336601270257
0,53,0.45293539972591895
1,5,0.5115079096695314
1,6,0.5236527738555918
1,8,0.5349197642498967
1,10,0.5186023121786506
1,11,0.6146460541817909
1,15,0.49779925850153095
1,17,0.4472836765094317
1,18,0.4908947890804223
1,19,0.4172354512204819
1,20,0.5501206559029369
1,23,0.4935466640749381
1,24,0.5144413830186674
1,27,0.591761438066572
1,29,0.43206039583376604
1,31,0.4078298839849308
1,34,0.5471970414929889
1,36,0.505737388850251
1,38,0.4806122878958276
1,42,0.41908484092611364
1,44,0.5525575319800748
1,46,0.4527691281380611
1,49,0.4258765019551569
1,51,0.4944880809672604
1,53,0.447770689616788
1,54,0.44168453329436436
1,56,0.45561236037532676
3,7,0.669528886474858
3,54,0.4265312743140115
3,58,0.5631743649596248
4,5,0.7506520664510967
4,9,0.47909380332050466
4,11,0.4414402997902554
4,12,0.405488316409823
4,23,0.4279692804859169
4,25,0.40826879427210516
4,27,0.5985164169933204
4,31,0.5501256214837925
4,35,0.49250471053489603
4,37,0.44106081793080804
4,42,0.40222970458535395
4,53,0.4127189465279697
5,6,0.5263579917039474
5,9,0.4177256368800675
5,10,0.4664044620733696
5,11,0.4046922422334896
5,12,0.41458113262409574
5,21,0.4599359308449343
5,23,0.4240690440073802
5,25,0.4060261931633216
5,27,0.48302083441123567
5,31,0.4431256370334121
5,35,0.4211834042815802
5,36,0.4624698087767269
5,37,0.4926672200134629
5,51,0.41498567800030595
6,8,0.44549395356233046
6,10,0.5825620833598366
6,11,0.6997498853714754
6,12,0.5986089616221438
6,18,0.5053037987599397
6,20,0.48800725801070616
6,21,0.40939079541841444
6,23,0.5644129473414535
6,24,0.5473814803936075
6,27,0.6317286515765054
6,31,0.408334007288287
6,32,0.42606712338699276
6,34,0.4909094138727843
6,36,0.5989700784187504
6,37,0.477151748466739
6,38,0.41944278705804033
6,40,0.5539062627625079
6,41,0.46009084264246974
6,42,0.5096019700582965
6,44,0.5813545690383635
6,46,0.4973809457738169
6,47,0.41104903810345883
6,49,0.4526146123254254
6,51,0.530210601832721
6,52,0.4564353058241064
6,53,0.5568156035508144
6,54,0.5804634753101418
6,56,0.5237913650697604
6,58,0.451128124955006
7,54,0.44883220815299796
7,58,0.5497457006232593
8,9,0.4166046228984037
8,10,0.442874596060983
8,11,0.4229515704978247
8,12,0.526144332056294
8,15,0.5115799876808994
8,16,0.429412777928369
8,17,0.4433463195462502
8,18,0.5732025969728614
8,20,0.5766800686972018
8,23,0.6106305987982205
8,24,0.4948627685012588
8,25,0.45315803621253464
8,27,0.6371319308413886
8,29,0.41452710597039294
8,30,0.4144216661960387
8,31,0.5373670000154449
8,34,0.5313424166517324
8,35,0.5102876945326289
8,36,0.5031618877797808
8,37,0.4712731060280432
8,38,0.4497649053865373
8,39,0.4202038679113328
8,40,0.4188594280675928
8,41,0.44335324986312646
8,42,0.6401823740059006
8,43,0.5127459093750584
8,44,0.5150993567628124
8,46,0.5608708367371549
8,51,0.5793905473438036
8,52,0.41913583951814437
8,53,0.5346983668767926
8,54,0.5987022823341502
8,55,0.4315675118652594
8,56,0.5769639117361522
8,58,0.5042176833884785
9,10,0.4121298136521338
9,23,0.5512110526478643
9,25,0.4641835047441458
9,27,0.4720595418019677
9,31,0.4922191651284203
9,39,0.41618985646080636
9,42,0.4149211477250071
9,51,0.42137605454290455
9,53,0.48315318026382686
9,54,0.49295888674003446
10,11,0.6373858338538914
10,12,0.5766502787042666
10,18,0.4275473025317685
10,20,0.4273453550217519
10,23,0.5047003066284834
10,24,0.6960293160595267
10,27,0.4827445126197284
10,29,0.43273433036650916
10,31,0.4180975124809721
10,32,0.40162600454095276
10,34,0.5200147979617297
10,36,0.47897976397481584
10,37,0.40833959901979294
10,39,0.4605860699747332
10,41,0.42138178391690534
10,43,0.4231651965904044
10,44,0.46219857861757985
10,46,0.5029595103559167
10,47,0.6047976931225567
10,49,0.5516862989245648
10,51,0.4802334164521435
10,53,0.6063965639286583
10,54,0.43581609899226764
11,12,0.47213811495571967
11,18,0.5248888880155018
11,20,0.4534282213003764
11,23,0.499686989976274
11,24,0.4778448818261149
11,27,0.713372287127117
11,31,0.5002166957919717
11,32,0.4020107734880502
11,34,0.4974413530909695
11,36,0.5065409843651597
11,38,0.40452160308677404
11,40,0.4140074168748621
11,41,0.4646211280360427
11,42,0.4696043883932314
11,44,0.4232703041677704
11,51,0.49282619301455355
11,53,0.5760825455815015
11,54,0.5108308307200536
11,56,0.5023737625002823
12,18,0.4651722790768009
12,19,0.483708615009311
12,20,0.46723589956785977
12,23,0.5658189233904255
12,24,0.6752954621057198
12,25,0.4893726055699093
12,27,0.6337038809354559
12,28,0.4632239270882638
12,29,0.4926716374490658
12,30,0.4036647250104395
12,31,0.687934068049648
12,33,0.46339758156171423
12,34,0.5075043488166231
12,35,0.5622546326269358
12,36,0.5914515494001586
12,37,0.7277973052505834
12,39,0.4646930495347791
12,40,0.5918811144482445
12,41,0.4116371049232661
12,42,0.5595483583199712
12,43,0.5254119248411007
12,44,0.5271833634773265
12,46,0.5992488331908711
12,47,0.4563799983738711
12,48,0.49305798003524326
