i,j,w
0,1,0.572056777014353
0,2,0.4862296567716804
0,3,0.7432267741310805
0,4,0.6894897104010272
0,6,0.6498164128078406
0,7,0.5925573981668437
0,8,0.5890288326580652
0,9,0.6046705973445146
0,10,0.7085085603609562
0,11,0.7325653720441464
0,12,0.5245213290109553
0,13,0.609023067404369
0,14,0.4441676494360233
0,15,0.6488092436485213
0,16,0.46572144110807323
0,17,0.46229844328550196
0,18,0.5020942309203132
0,21,0.44691397228973156
0,23,0.6664566114589164
0,27,0.684374221057655
0,31,0.42662366700500853
0,32,0.6295833158403001
0,33,0.5039965748416523
0,34,0.6439232340108286
0,36,0.6764151038104661
0,37,0.4613488848743093
0,38,0.6833888196402332
0,39,0.5211649125382255
0,42,0.601993222375163
0,44,0.5151475002528023
0,45,0.7478793165435667
0,46,0.565788367921055
0,47,0.5632722172275816
0,48,0.5998863906223193
0,49,0.6083350536807755
0,50,0.4937953930906559
0,51,0.7290757232461631
0,54,0.6868770016507545
0,56,0.5651730660586405
0,57,0.4355394901990276
0,58,0.6596888463204138
0,59,0.6578754393138022
1,2,0.5345493989766034
1,3,0.6931780929745518
1,4,0.4706133323582124
1,5,0.6627014852435965
1,6,0.5218284752549923
1,7,0.5397280691461879
1,8,0.8060076282417181
1,9,0.5556379634773099
1,10,0.7686576273245416
1,11,0.5497250204666879
1,12,0.6760169331355664
1,13,0.4105561514525025
1,15,0.5861862707710359
1,16,0.5321017748727285
1,17,0.4298487710365277
1,18,0.48017627342178915
1,20,0.4240839758103399
1,22,0.4639052084926485
1,23,0.5352776367318596
1,24,0.4526971610183626
1,25,0.4376091650716651
1,26,0.5468515018872603
1,27,0.541293205463075
1,29,0.4216351405869729
1,30,0.4391855083674085
1,32,0.4558116794758588
1,33,0.44497313635930313
1,34,0.47317021071282717
1,36,0.44197132397640154
1,38,0.4764935549799448
1,39,0.5446978952048083
1,40,0.40306479537992995
1,42,0.569435860029953
1,45,0.5976797336446416
1,46,0.4504606895175324
1,48,0.5349568184188316
1,49,0.5022282291293979
1,51,0.4757797635139493
1,53,0.4846247001647969
1,54,0.7812623628181751
1,58,0.7807632423789199
1,59,0.5129306935471691
2,3,0.6544371989845857
2,4,0.520257952922546
2,6,0.4425359850906501
2,7,0.4349383134595131
2,8,0.5454766642708189
2,9,0.4120073702705255
2,10,0.6881693459563194
2,11,0.6020834514614402
2,12,0.4747075597161774
2,13,0.5423128906392023
2,15,0.5326281274834798
2,17,0.4492940937095558
2,18,0.4312521731751519
2,20,0.40262948767719403
2,21,0.40034732585148847
2,22,0.4058137276127529
2,23,0.5560775760895363
2,26,0.44997225482082487
2,27,0.6300628311816578
2,32,0.5739391431014098
2,33,0.4983777307217575
2,34,0.4822160853583818
2,36,0.4965939729518467
2,38,0.5080044670537207
2,39,0.45559772198366033
2,42,0.49203669684403506
2,44,0.48069544204394116
2,45,0.6532130059099538
2,46,0.5704036640250495
2,48,0.6243920266174701
2,49,0.5820229117432913
2,51,0.516312559518278
2,53,0.49641666084984315
2,54,0.6321113408157246
2,58,0.6146169967072622
2,59,0.5355031641010671
3,4,0.5585105999641674
3,5,0.4657744852462441
3,6,0.5820754105573634
3,7,0.47785182963958844
3,8,0.6513404447646155
3,9,0.7762177347772343
3,10,0.810919109020534
3,11,0.6644484827034783
3,12,0.616144646640933
3,13,0.5288835195975812
3,14,0.47461514294571694
3,15,0.7061129055271596
3,16,0.537199711236924
3,17,0.5052560852223866
3,18,0.5227775061027694
3,20,0.47368561640379586
3,21,0.4287024716329053
3,22,0.46240008271353533
3,23,0.6488557660094084
3,24,0.4155507004514094
3,26,0.4273990336753353
3,27,0.6414750207713821
3,29,0.5222465413705628
3,32,0.5440294054294952
3,33,0.49028846180597135
3,34,0.5666779454702032
3,36,0.5947067497981398
3,37,0.4135643751174336
3,38,0.5558779001568157
3,39,0.5242701548120772
3,40,0.4816521704238236
3,42,0.6173390363204331
3,44,0.4641118525126416
3,45,0.7008091719846197
3,46,0.5546751144915059
3,47,0.48256281808023926
3,48,0.6802609291329759
3,49,0.5872681533686338
3,51,0.6074496424297656
3,52,0.41127571334855356
3,53,0.5139354809392911
3,54,0.7683969020200371
3,57,0.40429009061582066
3,58,0.7332313845725118
3,59,0.712087662605367
4,6,0.5200372166299155
4,7,0.41365246920466103
4,8,0.476410022012768
4,9,0.4176473691840814
4,10,0.6335420916556589
4,11,0.741061618765269
4,12,0.4350873626300799
4,13,0.706401495544647
4,15,0.5337633404185437
4,16,0.40872033808046154
4,18,0.41529452820597457
4,23,0.5503751824185558
4,27,0.7238001983157211
4,32,0.6012595292110989
4,33,0.47833578099180457
4,34,0.6259482240889498
4,36,0.5685831163804228
4,38,0.5974349291556029
4,42,0.473893683426737
4,44,0.4623708625750573
4,45,0.6181047338080494
4,46,0.48380900467754984
4,47,0.5203649943677982
4,48,0.5352232546651032
4,49,0.5953576668838486
4,50,0.4240402343646869
4,51,0.5974229987224327
4,52,0.48493377228451895
4,54,0.5249525868022615
4,56,0.4171980028358104
4,58,0.492036632412647
4,59,0.4825529584926962
5,8,0.6811025877275223
5,9,0.42755166741911294
5,10,0.46699170882618735
5,11,0.4062411798448112
5,15,0.4270295767854743
5,18,0.47666668550804897
5,20,0.4098846248525183
5,23,0.40035002132138586
5,26,0.4948329317004126
5,32,0.4210597253780618
5,34,0.4116820470772105
5,36,0.403923979924491
5,38,0.4695791764652468
5,54,0.49152488368052405
5,58,0.5189715466752423
6,7,0.4468024789942902
6,8,0.5445149446361109
6,9,0.46082733138402526
6,10,0.6520016836942611
