i,j,w
0,1,0.7983471263101503
0,2,0.6791323280832205
0,3,0.7982656741234206
0,4,0.7696567501959571
0,5,0.6724521199421346
0,6,0.5664187094792232
0,7,0.8110900453325651
0,8,0.7809816699826315
0,9,0.6854493725538057
0,10,0.835265195942849
0,11,0.7502661384120615
0,12,0.5762641891269514
0,13,0.6131378255016305
0,14,0.7747303413257024
0,16,0.5888455330137249
0,17,0.6813031678806851
0,18,0.5778038851228006
0,19,0.41955021032405504
0,20,0.6464018416717102
0,21,0.5311013523613448
0,22,0.6525500942191569
0,23,0.7565369015976265
0,25,0.7212087254320539
0,26,0.6284239380307457
0,27,0.7012046605557827
0,31,0.5019716469644306
0,32,0.5992367782993216
0,33,0.47657596620123494
0,34,0.6347756324934676
0,35,0.4087415210278333
0,36,0.6382309642610139
0,38,0.6973893526685329
0,39,0.5539721343366768
0,40,0.4742582347448925
0,42,0.5973083779429906
0,43,0.43359035268294177
0,44,0.5998955052577667
0,45,0.6708169268502039
0,46,0.7852801372831455
0,47,0.5143785373147612
0,49,0.52256094767296
0,50,0.5606071670940715
0,51,0.5964109272485046
0,52,0.5605267544217408
0,54,0.8190484596058196
0,55,0.5189597992343977
0,56,0.5346530439160582
0,57,0.5636279244999395
0,58,0.7597065383390942
1,2,0.7546841320698503
1,3,0.7644317611819537
1,4,0.7277302006426902
1,5,0.8095269930284545
1,6,0.5886209038815401
1,7,0.7667418786576997
1,8,0.8508525263276405
1,9,0.7077246203545366
1,10,0.8320599970647019
1,11,0.7918107101687323
1,12,0.5803537485376242
1,13,0.5224641729411647
1,14,0.6565460063277746
1,16,0.671825980269677
1,17,0.7212116344190909
1,18,0.7350841901299952
1,20,0.7325591330948145
1,22,0.7399412798233092
1,23,0.7580528482749533
1,25,0.7605139418260654
1,26,0.5505063449741066
1,27,0.6884718518741587
1,32,0.5024847226238235
1,34,0.644274011711732
1,36,0.6067394003239188
1,38,0.660264792839197
1,39,0.44524543071984457
1,40,0.44989602133111933
1,42,0.6366111666665701
1,44,0.5197198002785333
1,45,0.6332740660421226
1,46,0.7060572128217507
1,47,0.41896235954609234
1,49,0.448523870303147
1,50,0.5097747707226297
1,51,0.647993129425285
1,52,0.590031744650904
1,54,0.767491177198548
1,55,0.5880332118473883
1,56,0.5421082318320466
1,57,0.6337918330892388
1,58,0.7143410674326347
2,3,0.7168489920226859
2,4,0.8043292475189107
2,5,0.6964918474533278
2,6,0.5978747233865658
2,7,0.7426502427504973
2,8,0.6930165301910238
2,9,0.6854143165204799
2,10,0.6528360290250746
2,11,0.909854397771795
2,12,0.493721285629577
2,13,0.7265980219690711
2,14,0.73685384441872
2,16,0.6083036714931326
2,17,0.6015574491023429
2,18,0.5911250098750717
2,20,0.631576254064168
2,22,0.7026659607509058
2,23,0.7740033988409033
2,25,0.6377152427322426
2,26,0.5006756694537683
2,27,0.7630781418139614
2,32,0.5023195570570653
2,34,0.5764990688951753
2,36,0.5474675265252428
2,38,0.6587372290936782
2,42,0.4587358628095798
2,44,0.4988674098787124
2,45,0.679290859454275
2,46,0.6817138095513563
2,47,0.5459650439101387
2,49,0.6375562408551846
2,50,0.6004312480914556
2,51,0.6028049143854464
2,52,0.617651378139385
2,54,0.7532633365302667
2,55,0.4639893537824241
2,56,0.5023277056135419
2,57,0.5741320676323095
2,58,0.6940590110884558
