i,j,w
0,1,0.5970369811748226
0,2,0.495937369402958
0,3,0.5089368754228548
0,4,0.5276608142789574
0,5,0.4956098280036925
0,7,0.5338529789904679
0,8,0.5217167536828992
0,9,0.5594595875096707
0,10,0.5892291776409971
0,11,0.6120853533024344
0,13,0.5622903727527201
0,27,0.44272642469941187
0,54,0.4635583924513191
1,2,0.5855991768908347
1,3,0.6754463797232925
1,4,0.6011742998937888
1,5,0.7048157990416218
1,7,0.6146576429223292
1,8,0.6891485810491356
1,9,0.6726759871293103
1,10,0.5832935258112546
1,11,0.5695516599930914
1,12,0.5467171077119528
1,13,0.4321713375269484
1,16,0.44852090773498565
1,18,0.4876108274943214
1,20,0.4853425106467251
1,23,0.4117432259819423
1,27,0.5385642519813326
1,45,0.4090845507365264
1,54,0.4439463793261068
1,58,0.45268519878762115
2,3,0.6357691253135965
2,4,0.4738601160039699
2,5,0.5184110963962734
2,7,0.5846881392526921
2,8,0.5573545601505263
2,9,0.6889178760555116
2,10,0.48371109614563107
2,11,0.638068125074956
2,13,0.4996697580012275
2,18,0.4311123316706114
2,20,0.401361672686951
2,27,0.6039490724285094
2,34,0.43126722624776953
2,51,0.5049051712628395
2,54,0.4389419745431421
2,58,0.4289711087547597
3,4,0.5894290663110276
3,5,0.6487996742974405
3,7,0.6551877727928941
3,8,0.6360826284596335
3,9,0.7446590052908314
3,10,0.47329145663942673
3,11,0.6077519641369373
3,13,0.45070709555559607
3,18,0.47552205242415624
3,20,0.4702048677062206
3,27,0.4789678933728433
3,51,0.5425882550549744
3,52,0.4189535003356194
3,54,0.457176182768638
4,5,0.5202049227665798
4,6,0.4135491773616614
4,7,0.5202225879467517
4,8,0.5906219120795078
4,9,0.6083533278925037
4,10,0.4172173041615988
4,11,0.6694932110616264
4,13,0.4826866436792225
4,14,0.43625131765117964
4,15,0.4906647721430604
4,16,0.4431183182256315
4,27,0.47212642639337826
5,7,0.6312777076022881
5,8,0.7444422061339575
5,9,0.5513008363807598
5,10,0.41677645028059884
5,11,0.5016419385955102
5,12,0.4246278005720877
5,13,0.4298323621525036
5,18,0.5549889221265544
5,20,0.5205566558685054
5,22,0.40767820114864217
5,27,0.5420618632692301
5,34,0.41300736254386755
5,42,0.434315938617865
5,46,0.49931153420611524
5,47,0.4060466546330948
5,50,0.4378595264058511
5,51,0.5194927510310307
5,52,0.508215360733318
5,54,0.45406213225782366
5,58,0.43639270318096096
6,16,0.5833598530556517
6,29,0.7512232336307193
7,8,0.6646679768525858
7,9,0.6911123672327405
7,11,0.6260780328825887
7,13,0.43192337847204576
7,15,0.4343007645680221
7,27,0.5082649178308611
7,42,0.47100621524217007
7,50,0.5048247515531196
7,51,0.5119382997821045
7,52,0.4232615707779814
7,54,0.43225419096957546
7,57,0.4117831660858984
8,9,0.6020266927486532
8,11,0.5761029885772283
8,13,0.4886143005439275
8,14,0.41989305479833977
8,18,0.660518129592031
8,20,0.583605254507626
8,25,0.43123069347763193
8,27,0.6261154178498483
8,32,0.4462901286049049
8,34,0.4808051007955152
8,36,0.4520398672945135
8,38,0.46823048582655713
8,42,0.493654194789227
8,45,0.5631933496792291
8,46,0.4596696914970018
8,47,0.42258479319966447
8,50,0.46875467230190476
8,51,0.5201606983626177
8,52,0.4796234063381797
8,54,0.5157350146291826
8,57,0.4802462567794492
8,58,0.4280159548938907
9,10,0.6163157221144624
9,11,0.6720071866880019
9,12,0.4445189649665549
9,13,0.46273766952193596
9,14,0.4244561015376464
9,15,0.5190650735336738
9,18,0.44312779620689996
9,20,0.4514088615995069
9,27,0.5147292952806203
9,50,0.40524201856591663
9,51,0.5238124161029649
9,54,0.4956676779658941
10,11,0.5327377256285584
10,12,0.4474100336273259
10,15,0.4920818772938544
10,18,0.42787864192693637
10,20,0.42094106348522387
10,54,0.5160403110085503
10,58,0.4223642651024394
11,13,0.45960136175039207
11,27,0.4379230409335599
11,34,0.4481200675970466
11,50,0.424121217517499
11,54,0.4639188827866331
13,14,0.4184249200711275
13,18,0.4210415466269683
13,25,0.5104513448079377
13,27,0.7069935649470913
13,32,0.49317472094292786
13,34,0.4026853118937959
13,38,0.402187120739319
13,44,0.46166198705288436
13,45,0.5093504239652571
13,46,0.4046766023935674
13,51,0.47752666203160105
14,16,0.40075475474210076
14,18,0.4010332361663605
14,27,0.4362843401686795
14,45,0.43199710005897884
15,18,0.4803950619068458
15,20,0.4000198182247571
15,46,0.4285141241272063
15,51,0.5480045989145322
15,54,0.7320730291089785
15,57,0.6717589846771961
15,58,0.48506335077326906
16,18,0.44670893370670656
16,20,0.46290394164168763
16,29,0.6193922430707763
17,46,0.4038690230460828
18,20,0.8848792103152726
18,21,0.4200444543598334
18,23,0.4327768795282757
18,25,0.5332014432995903
18,26,0.4514668078745218
18,27,0.6155212418116959
18,32,0.6867448128180397
18,33,0.4668080798714053
18,34,0.716865572509225
18,36,0.5091804735562574
18,38,0.675456959528077
18,41,0.48322108499274224
