i,j,w
0,1,0.5762524663544203
0,4,0.5137562639575946
0,6,0.46995321070980106
0,8,0.4174344218580646
0,9,0.5291851171280523
0,10,0.650209444500613
0,11,0.5781204982341291
0,12,0.40334226052766337
0,13,0.4704318788409831
0,21,0.40029569180415303
0,23,0.4966016977022984
0,25,0.44916668096065665
0,27,0.5251175173268983
0,31,0.4910016742069966
0,32,0.5951723119093565
0,34,0.6462676490352453
0,36,0.5779663264045951
0,38,0.6219503199906594
0,42,0.4238013600628258
0,44,0.4758601971684527
0,45,0.5684941163030539
0,46,0.6863433142800459
0,47,0.655461347489236
0,48,0.47896756052976447
0,49,0.43404388994341386
0,50,0.5017952842631169
0,51,0.702669234879781
0,52,0.5404952400204943
0,54,0.6473353387121645
0,56,0.631617656923503
0,57,0.463459143551455
0,58,0.582097318518249
0,59,0.4165460755519184
1,5,0.563376832013653
1,6,0.4390148041853189
1,7,0.41532137047348816
1,8,0.5897084504147085
1,10,0.6984522652196673
1,11,0.5051513248656914
1,22,0.41724668982007207
1,25,0.5070444787836139
1,26,0.44735169887255133
1,27,0.516496374844912
1,31,0.4105892621566264
1,32,0.43813637781652615
1,34,0.5181188327352029
1,36,0.4046938286683478
1,38,0.44381637095293314
1,45,0.5870289271149224
1,46,0.4251958731999402
1,47,0.42787206212614143
1,51,0.5347104965873758
1,52,0.555452507750713
1,54,0.7382647288642098
1,56,0.47594621475953885
1,58,0.6325632234032903
2,4,0.4747443680215353
2,6,0.4217671780406689
2,10,0.4462833618924209
2,11,0.5438630773784765
2,12,0.4198471863802824
2,25,0.528105733554149
2,27,0.5420047975851339
2,30,0.4546242595328704
2,32,0.5366124261631097
2,34,0.532292435248935
2,36,0.5595771668713885
2,38,0.5523507484136833
2,44,0.41795253035347707
2,46,0.5318120206762301
2,47,0.41454893380256036
2,48,0.4384383676166622
2,49,0.4232892893873034
2,51,0.454850718563092
2,52,0.40516693060840653
2,54,0.4764343502409287
4,6,0.5411930861845811
4,11,0.45570489968834965
4,12,0.5673616831235923
4,27,0.581616162508946
4,32,0.6178366290087886
4,34,0.5243806840443758
4,36,0.5588403453273825
4,38,0.5273265201348706
4,45,0.44492734629725644
4,46,0.5100537365644938
4,47,0.6020036200684213
4,48,0.4009508908239194
4,49,0.42617032445210684
4,50,0.4019583436257007
4,51,0.5073426059497381
4,52,0.42969667941291145
4,56,0.5801391633980435
4,59,0.4095185704336016
5,10,0.5118373007973097
5,54,0.52907562775527
5,58,0.4893027978246758
6,10,0.4248464339668504
6,11,0.47246508712138885
6,26,0.4129820903066946
6,27,0.45349892177576256
6,32,0.4986761118472659
6,34,0.4775916604854553
6,38,0.49347426574567294
6,46,0.4577832733170112
