i,j,w
0,4,0.45522632056542617
0,8,0.40113358266835536
0,13,0.4137304719184096
0,27,0.46209041373454396
0,31,0.4125718063838533
0,37,0.42873581850958964
0,43,0.44242859641540067
1,3,0.48199012504422895
1,4,0.4068717123163817
1,5,0.53398362456871
1,6,0.4612134872701376
1,7,0.7031201676267794
1,8,0.7236813650140143
1,10,0.6678056690767191
1,12,0.43060630453564075
1,13,0.40730219023900677
1,15,0.5869226368333518
1,18,0.5284229552990836
1,20,0.40540260868468864
1,25,0.5424254192238502
1,27,0.6093498079542923
1,31,0.6082920728371702
1,32,0.4426749483229086
1,34,0.5166771741825869
1,35,0.4473116664824792
1,36,0.48882455777436645
1,37,0.47364552674041477
1,38,0.48669899414811796
1,42,0.6720073056153519
1,44,0.4931468037230259
1,45,0.44194380535655037
1,46,0.6415891253566091
1,50,0.5341937887631873
1,51,0.6103503209311005
1,54,0.731617328152677
1,57,0.44777222017605767
1,58,0.6903966623361395
2,7,0.4707069167914843
2,10,0.43073406119794416
3,5,0.4229428007819159
3,7,0.5076342922261191
3,10,0.44422043043121495
3,18,0.40738914910810886
4,5,0.40813197263813045
4,6,0.549405701989973
4,8,0.4461848358638291
4,12,0.4566391248885708
4,13,0.5909840512731575
4,15,0.44313070310616237
4,22,0.47725824168895004
4,27,0.6586381815052198
4,31,0.4780301121757203
4,33,0.40613884376572157
4,34,0.4108410462502669
4,36,0.4192682158488571
4,37,0.4253809590621361
4,42,0.46080999026098646
4,47,0.421146806831479
4,50,0.4002516072247213
4,51,0.4849029205126145
4,54,0.4755256107358502
4,58,0.5692294793868666
5,6,0.5712276374618986
5,7,0.467000401160633
5,10,0.41957621988085875
5,14,0.40103893564655946
5,18,0.4088866738015016
5,20,0.4617151354784236
5,25,0.41870534701958406
5,29,0.45738221893101194
5,31,0.44797728888348237
5,36,0.42390073868059946
5,42,0.4771814171659661
5,44,0.4021753767535577
5,54,0.4473913834219548
5,58,0.5212047952350938
6,8,0.4131309217132502
6,10,0.4022890851072053
6,12,0.49163666174553383
6,13,0.5748677015153062
6,15,0.5276648859110771
6,17,0.4876213989700384
6,20,0.4787496055103615
6,27,0.5592673348293175
6,29,0.5790566887390316
6,31,0.48290742568411676
6,32,0.4317468339968123
6,33,0.43356156574074467
6,34,0.4010164751745328
6,36,0.519681182908933
6,37,0.48004691896368673
6,38,0.43846519122303435
6,42,0.46751319405498376
6,43,0.44040943450799813
6,44,0.5254447034040828
6,46,0.5393942363258294
6,47,0.46649195322676
6,48,0.4300021127902592
6,50,0.5446366566313597
6,51,0.5972839793218969
6,52,0.4446563435073188
6,54,0.518191380746284
6,57,0.5340567225594509
6,58,0.5508958134155004
6,59,0.43929663322970947
7,10,0.7883325164272245
7,15,0.4424170112047972
7,18,0.4015784647195877
7,25,0.6193554719796337
7,27,0.4592336974757479
7,31,0.5037070145172844
7,42,0.5697128751630516
7,54,0.5236554760801054
7,58,0.6718357312850707
8,13,0.517192726274299
8,15,0.5485316262641005
8,18,0.4985271530982922
8,27,0.6121481490005455
8,31,0.4773356359367075
8,34,0.40067418663169035
8,42,0.5746987608077322
8,44,0.4285624489072521
8,46,0.552146596386144
