i,j,w
0,4,0.4573592656027833
0,13,0.42260505259741693
0,27,0.4500565643917495
0,31,0.4085464766133685
0,43,0.4225533938239361
1,5,0.46575337285909335
1,6,0.5205812133438278
1,7,0.6009375156938953
1,8,0.6832109552040102
1,10,0.5188783694020831
1,12,0.6033430571046612
1,15,0.4036025262271205
1,18,0.5457407188605746
1,20,0.48620585045255144
1,25,0.5206755497177625
1,27,0.6078861141949101
1,31,0.5717389383135097
1,32,0.509548603276433
1,34,0.5556321455632149
1,35,0.4146174813397283
1,36,0.5753211263430361
1,37,0.4720878135620811
1,38,0.5049484261002654
1,42,0.6741270599432483
1,43,0.4011816300237091
1,44,0.5040689530434216
1,45,0.5471434986761978
1,46,0.5294909737112761
1,50,0.4731557933610531
1,51,0.5940252736314894
1,54,0.6864158100829406
1,57,0.497521350030815
1,58,0.6514523350260465
2,7,0.44629692264783366
2,10,0.49104232621562327
3,5,0.4066648767881559
3,7,0.4763763013006825
3,10,0.47492095843972765
3,18,0.421301781228624
4,5,0.4009643243298971
4,6,0.5797899327331537
4,8,0.4489645609411605
4,12,0.5504959523644936
4,13,0.5907250991949895
4,15,0.4080354874307342
4,22,0.4627800742434012
4,27,0.6530805259718745
4,31,0.47400307154425153
4,33,0.4092683152031804
4,36,0.4195466454064731
4,37,0.42598053470815905
4,42,0.43882716294309154
4,47,0.4364173446540724
4,50,0.44466989112226146
4,51,0.5014276036452412
4,54,0.45250206624785505
4,58,0.5113420258035192
5,6,0.6483090951164105
5,7,0.41882608858485915
5,10,0.4331659189164074
5,20,0.4694518370523375
5,25,0.42952603205269785
5,29,0.4502249490636575
5,31,0.448903837132545
5,42,0.44715427687131715
5,54,0.42046940616155615
5,58,0.4555445860441042
6,8,0.4604058199971202
6,12,0.5130983915384079
6,13,0.6059461313347961
6,15,0.5135465526649786
6,17,0.4907784803944296
6,18,0.44722612601368045
6,20,0.5317391693695561
6,27,0.5710468048231191
6,29,0.5717049914779192
6,31,0.4993542956272674
6,32,0.47416983566065957
6,33,0.44333617562532357
6,34,0.41230219101976934
6,36,0.530482552450028
6,37,0.5193708634153995
6,38,0.5003968088824166
6,42,0.5182147914305467
6,44,0.5552164874679144
6,45,0.474103234064748
6,46,0.5568595712712513
6,47,0.49853564509674475
6,48,0.4710794312665829
6,50,0.5524932606799485
6,51,0.6057692352628282
6,52,0.4147430079320697
6,54,0.5094552216511162
6,57,0.5560683948446056
6,58,0.519718992217869
6,59,0.4581448530344107
7,10,0.8349963131095899
7,12,0.44244507932594296
7,15,0.4172848244255028
7,18,0.4481310602911355
7,25,0.6153693992817751
7,27,0.44771934152972753
7,31,0.4646734924788259
7,42,0.5705286689029465
7,54,0.5153065060249792
7,58,0.6334198711290967
8,12,0.42453126369011784
8,13,0.5190076284001051
8,15,0.48635044841329644
8,17,0.4025490268982855
8,18,0.5508555115829377
8,27,0.6151980248405826
8,31,0.4621050403449968
8,34,0.4059532558839842
8,36,0.42480961109982873
8,42,0.5906645414928642
8,44,0.45146750777475825
8,45,0.45853894262026273
8,46,0.5296364448071986
8,50,0.4195265525476068
8,51,0.5674433846626961
8,53,0.41621966519900944
8,54,0.5845046385372338
8,57,0.5206220476094442
8,58,0.602805555535455
10,12,0.42079372633140955
10,15,0.4782288617081309
10,25,0.5918339231308041
10,31,0.4608213919258661
10,42,0.490285295955617
10,50,0.4244799706652524
10,51,0.41563137732562805
10,54,0.40997146432901965
10,58,0.6079111836190636
12,13,0.5370735054108378
12,15,0.4566645023425046
12,17,0.43448932019431286
12,27,0.6715131342246023
12,31,0.4482935577999155
