i,j,w
0,10,0.5126363129924871
0,14,0.4726056429772598
1,5,0.5006267090303859
1,8,0.417143982208197
1,10,0.40309959790462757
1,22,0.4272739527949396
2,4,0.42701230508557814
2,9,0.41620796761066775
2,13,0.47940928261211363
2,27,0.4285002562473764
2,35,0.4422845563740461
3,7,0.5686952125726483
3,9,0.48177020709552404
3,10,0.581147666196522
3,22,0.42738650130141004
4,9,0.4149532787906012
4,10,0.49454326998182147
4,11,0.62697006315744
4,13,0.6017322693080498
4,35,0.4800398951043778
4,50,0.40544372000006
5,8,0.5632156035588984
5,10,0.43493517791888875
6,15,0.4369432426874594
6,19,0.4399296252754843
6,21,0.4789762577653473
6,35,0.4718027321649783
6,49,0.4062656448344202
7,9,0.6457857970127934
7,10,0.7156948196787243
7,13,0.4005925011494159
7,16,0.5592705660698855
7,22,0.533080863489875
7,28,0.419583823340153
8,12,0.4968197148859683
9,10,0.6425929079240849
9,11,0.4231428805103517
9,13,0.43010965868073026
9,16,0.5885004554991935
9,22,0.42669925236896933
10,11,0.4345190948653346
10,12,0.5290804933421859
10,13,0.504538796900687
10,16,0.4321192645309491
10,22,0.5604732576372531
11,13,0.6575656287053256
11,19,0.49914960408738795
11,22,0.4200282003919512
11,33,0.4844058173030523
11,35,0.5910753753103326
11,39,0.4217442351625465
11,41,0.4182989270312491
11,50,0.4137915664415636
11,53,0.4331284972273049
13,14,0.4610793207697708
13,16,0.4488464241415001
13,22,0.5343596720087552
13,27,0.5114325594816503
13,33,0.40402711682873643
13,35,0.4326597117689223
13,50,0.5022930507010134
14,45,0.4570043061084592
15,21,0.47688424231306853
15,33,0.4220343238988077
15,43,0.5520260233767085
15,46,0.43958194326626876
15,47,0.40676611036671945
15,48,0.4719170861896661
15,56,0.5833463741777735
15,57,0.49362334573469335
16,22,0.5081556911747712
16,58,0.4550522969921851
18,20,0.9033332029971742
18,47,0.47835124159818176
18,49,0.6269299927228245
18,51,0.42250352190674045
18,56,0.47854251252697455
19,21,0.5462241721805556
19,24,0.5759168754380153
19,28,0.5408784460118168
19,30,0.412652555408482
19,35,0.46187056924098263
19,39,0.6848416924779831
19,40,0.4180050269197412
19,41,0.6173904977970402
19,42,0.4378363829366682
19,43,0.4547045637618054
19,53,0.4255773112470258
20,21,0.45104564079387344
20,43,0.41731785199349697
20,47,0.5032341406428744
20,49,0.6599466579968638
20,51,0.4471293688330887
20,56,0.5408024739466536
21,24,0.5345219996507193
21,35,0.47899174153027757
21,39,0.4882136458765109
21,41,0.43106174077127196
21,42,0.4421046634405305
21,43,0.446898896805246
21,46,0.46509939856337634
21,51,0.4979142302951846
21,56,0.4353484843520962
21,57,0.4269550443910598
22,27,0.40263626918856393
23,37,0.47068744101157733
24,29,0.40129728756739225
24,30,0.42588897058494185
24,39,0.6083739456407498
24,43,0.4474236742339604
24,51,0.41799826642876536
26,28,0.4319674250102468
27,47,0.5199637265147719
28,40,0.40063498277347714
28,48,0.4395477623256633
29,39,0.4097507247231395
30,42,0.41905886969101813
32,34,0.6804099122503963
32,36,0.6288276356131353
32,38,0.5620677243991438
32,43,0.5151276497450591
32,44,0.6711894877604772
32,45,0.5322007200560218
32,46,0.4441687165534074
32,47,0.4093695809480422
33,35,0.5017529456433185
34,36,0.5991822541865502
34,38,0.7491241216494343
34,44,0.6056119424132911
34,45,0.6188223546984118
34,46,0.4387167386648637
34,47,0.441560796063166
35,39,0.4967907789299042
35,40,0.6116099376391784
35,41,0.43132594602973273
35,46,0.43437573112082023
35,50,0.42354954737366746
36,38,0.4971309967422074
36,44,0.6529836683140945
36,45,0.5366670342872354
36,46,0.4516003343399135
38,44,0.5454644512460389
38,45,0.6430764045415923
38,46,0.5028650859432617
38,47,0.5220136516339912
39,43,0.4099719739435763
40,41,0.5221032465602041
41,42,0.4789921346349416
41,43,0.4380197243813707
41,53,0.4755280761682645
43,49,0.4034831181473976
43,56,0.4500543173264967
44,45,0.5062183386321383
45,46,0.5514930910192609
45,47,0.5788000924158478
45,56,0.41547017088716703
45,58,0.41152787435276583
46,47,0.4740381519507067
46,48,0.47895573915176864
46,49,0.45777949226897247
46,51,0.4017982751510887
46,54,0.48773430024073333
46,56,0.5158467373765263
46,57,0.41629791022257956
46,58,0.5243391000495733
46,59,0.4475658424682958
47,48,0.4876592367524679
47,49,0.5801881696403843
47,56,0.6014899432737212
47,59,0.5079645095737494
48,56,0.49259807160035163
48,59,0.8175440954416919
49,56,0.5185978214643522
49,59,0.44256400792688727
51,52,0.4677512815597153
51,56,0.4172669058168975
51,58,0.45673235975235993
54,58,0.7985871035850086
56,57,0.47762443937788707
56,58,0.40624835507124385
56,59,0.46210053679349933
